,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,1.35,1.875,2.0,1.0,0.2,0.015786698966820435,1.0,1.7142857142857142,2.0,1.0,0.23529411764705882,0.007022292608505632,1.0,1.8571428571428572,2.0,1.0,0.2903225806451613,0.0031067674918940054,1.0
33,1.0,1.7142857142857142,2.0,1.0,0.23529411764705882,0.007022292608505632,1.0,1.8571428571428572,2.0,1.0,0.2903225806451613,0.0031067674918940054,1.1,1.6666666666666667,2.0,1.0,0.2,0.0051894906704041555,1.0
34,1.0,1.8571428571428572,2.0,1.0,0.2903225806451613,0.0031067674918940054,1.1,1.6666666666666667,2.0,1.0,0.2,0.0051894906704041555,2.0,2.0,2.0,1.0,0.13333333333333333,0.01012542631054372,1.0
35,1.1,1.6666666666666667,2.0,1.0,0.2,0.0051894906704041555,2.0,2.0,2.0,1.0,0.13333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
36,2.0,2.0,2.0,1.0,0.13333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0
37,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
38,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.9,1.8,2.0,1.0,0.17647058823529413,0.007002417666799273,1.0
39,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.9,1.8,2.0,1.0,0.17647058823529413,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0
40,0.9,1.8,2.0,1.0,0.17647058823529413,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.65,1.7857142857142858,2.0,1.0,0.23076923076923078,0.00599435641765176,1.0
41,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.65,1.7857142857142858,2.0,1.0,0.23076923076923078,0.00599435641765176,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.007051878165495168,1.0
42,0.65,1.7857142857142858,2.0,1.0,0.23076923076923078,0.00599435641765176,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.007051878165495168,1.8,1.9411764705882353,2.0,1.0,0.2692307692307692,0.00417661464409642,1.0
43,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.007051878165495168,1.8,1.9411764705882353,2.0,1.0,0.2692307692307692,0.00417661464409642,2.0,2.0,2.0,1.0,0.25,0.0025132491420751892,1.0
44,1.8,1.9411764705882353,2.0,1.0,0.2692307692307692,0.00417661464409642,2.0,2.0,2.0,1.0,0.25,0.0025132491420751892,2.0,2.0,2.0,1.0,0.22580645161290322,0.0012331584217827568,1.0
45,2.0,2.0,2.0,1.0,0.25,0.0025132491420751892,2.0,2.0,2.0,1.0,0.22580645161290322,0.0012331584217827568,2.0,2.0,2.0,0.0,0.5,0.0015410302953389652,1.0
46,2.0,2.0,2.0,1.0,0.22580645161290322,0.0012331584217827568,2.0,2.0,2.0,0.0,0.5,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0
47,2.0,2.0,2.0,0.0,0.5,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.7367668746754796,1.7845864582732371,2.0,1.0,0.375,0.002387236425860682,1.0
48,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.7367668746754796,1.7845864582732371,2.0,1.0,0.375,0.002387236425860682,1.0,1.5,2.0,1.0,0.16666666666666666,0.005529995990798923,1.0
49,0.7367668746754796,1.7845864582732371,2.0,1.0,0.375,0.002387236425860682,1.0,1.5,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
50,1.0,1.5,2.0,1.0,0.16666666666666666,0.005529995990798923,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8666666666666667,2.0,1.0,0.1935483870967742,0.0032920567480692153,1.0
51,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0,1.8666666666666667,2.0,1.0,0.1935483870967742,0.0032920567480692153,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,1.0
52,1.0,1.8666666666666667,2.0,1.0,0.1935483870967742,0.0032920567480692153,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0
53,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,0.75,1.8125,2.0,1.0,0.17857142857142858,0.003097141309968559,1.0
54,2.0,2.0,2.0,1.0,0.3333333333333333,0.01595311540414777,0.75,1.8125,2.0,1.0,0.17857142857142858,0.003097141309968559,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.004467255296920348,1.0
55,0.75,1.8125,2.0,1.0,0.17857142857142858,0.003097141309968559,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,1.0
56,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
