,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,0.9,0.9473684210526315,1.0,1.0,0.15625,0.004551453009121168,1.0,1.0,1.0,1.0,0.2222222222222222,0.002647462514446635,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
28,1.0,1.0,1.0,1.0,0.2222222222222222,0.002647462514446635,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.006973284868796471,1.0
29,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.006973284868796471,0.45,0.9,1.0,1.0,0.23529411764705882,0.00293356736481448,1.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.006973284868796471,0.45,0.9,1.0,1.0,0.23529411764705882,0.00293356736481448,0.9,0.9473684210526315,1.0,1.0,0.26666666666666666,0.0014266966243523347,1.0
31,0.45,0.9,1.0,1.0,0.23529411764705882,0.00293356736481448,0.9,0.9473684210526315,1.0,1.0,0.26666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016053564600848403,1.0
32,0.9,0.9473684210526315,1.0,1.0,0.26666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016053564600848403,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0
33,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016053564600848403,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.14814814814814814,0.004467255296920348,1.0
34,1.0,1.0,1.0,1.0,0.3,0.00595859418737751,1.0,1.0,1.0,1.0,0.14814814814814814,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.125,0.007002417666799273,1.0
35,1.0,1.0,1.0,1.0,0.14814814814814814,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0
36,0.1,0.6666666666666666,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.0034859001936429334,1.0
37,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.0034859001936429334,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003499585405552585,1.0
38,1.0,1.0,1.0,1.0,0.2857142857142857,0.0034859001936429334,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003499585405552585,1.0,1.0,1.0,1.0,0.3181818181818182,0.0,1.0
39,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003499585405552585,1.0,1.0,1.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
