,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,0.9722222222222222,1.0,0.0,0.20945945945945946,0.00018782968798634797,1.0,1.0,1.0,1.0,0.16666666666666666,0.00017108718014835448,1.0
20,1.0,0.9722222222222222,1.0,0.0,0.20945945945945946,0.00018782968798634797,1.0,1.0,1.0,1.0,0.16666666666666666,0.00017108718014835448,1.0,1.0,1.0,1.0,0.28,0.0034859005055466333,1.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.00017108718014835448,1.0,1.0,1.0,1.0,0.28,0.0034859005055466333,1.0,1.0,1.0,1.0,0.13157894736842105,0.0012788961234260364,1.0
22,1.0,1.0,1.0,1.0,0.28,0.0034859005055466333,1.0,1.0,1.0,1.0,0.13157894736842105,0.0012788961234260364,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,1.0
23,1.0,1.0,1.0,1.0,0.13157894736842105,0.0012788961234260364,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
24,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.0015410302953389652,1.0
25,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0
26,1.0,1.0,1.0,1.0,0.23076923076923078,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.002960564427784144,1.0
27,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.23076923076923078,0.002960564427784144,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,1.0
28,1.0,1.0,1.0,1.0,0.23076923076923078,0.002960564427784144,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
