,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.8102647146013742,1.5593573017042128,2.0,1.0,0.25,0.008348144019095402,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.005132441807078456,0.0
19,0.8102647146013742,1.5593573017042128,2.0,1.0,0.25,0.008348144019095402,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.35,0.0019018004914071807,0.0
20,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.35,0.0019018004914071807,2.0,2.0,2.0,1.0,0.28,0.0013246384875983497,0.0
21,1.6,1.9230769230769231,2.0,1.0,0.35,0.0019018004914071807,2.0,2.0,2.0,1.0,0.28,0.0013246384875983497,1.2697743745312484,2.4582169642342033,3.0,1.0,0.13043478260869565,0.0011905793846225478,0.0
22,2.0,2.0,2.0,1.0,0.28,0.0013246384875983497,1.2697743745312484,2.4582169642342033,3.0,1.0,0.13043478260869565,0.0011905793846225478,1.2000000000000002,2.2,3.0,1.0,0.3333333333333333,0.003939165947923976,0.0
23,1.2697743745312484,2.4582169642342033,3.0,1.0,0.13043478260869565,0.0011905793846225478,1.2000000000000002,2.2,3.0,1.0,0.3333333333333333,0.003939165947923976,0.55,2.5833333333333335,3.0,1.0,0.18181818181818182,0.005158945417526419,0.0
24,1.2000000000000002,2.2,3.0,1.0,0.3333333333333333,0.003939165947923976,0.55,2.5833333333333335,3.0,1.0,0.18181818181818182,0.005158945417526419,1.707518749639422,2.674094318116259,3.0,1.0,0.13636363636363635,0.0025132491420738787,0.0
25,0.55,2.5833333333333335,3.0,1.0,0.18181818181818182,0.005158945417526419,1.707518749639422,2.674094318116259,3.0,1.0,0.13636363636363635,0.0025132491420738787,1.75,2.625,3.0,1.0,0.17857142857142858,0.0019087392623982804,0.0
26,1.707518749639422,2.674094318116259,3.0,1.0,0.13636363636363635,0.0025132491420738787,1.75,2.625,3.0,1.0,0.17857142857142858,0.0019087392623982804,3.0,3.0,3.0,1.0,0.25,0.004768520624860243,0.0
27,1.75,2.625,3.0,1.0,0.17857142857142858,0.0019087392623982804,3.0,3.0,3.0,1.0,0.25,0.004768520624860243,2.0,2.0,2.0,1.0,0.23809523809523808,0.004467255296920348,0.0
28,3.0,3.0,3.0,1.0,0.25,0.004768520624860243,2.0,2.0,2.0,1.0,0.23809523809523808,0.004467255296920348,0.9,1.8,2.0,1.0,0.17647058823529413,0.003097141309968559,0.0
29,2.0,2.0,2.0,1.0,0.23809523809523808,0.004467255296920348,0.9,1.8,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032800387665520314,0.0
30,0.9,1.8,2.0,1.0,0.17647058823529413,0.003097141309968559,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23076923076923078,0.002513270700225421,0.0
31,2.0,2.0,2.0,1.0,0.23529411764705882,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23076923076923078,0.002513270700225421,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
32,2.0,2.0,2.0,1.0,0.23076923076923078,0.002513270700225421,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995963797896,0.0
33,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995963797896,2.0,2.0,2.0,1.0,0.13333333333333333,0.004186617658650075,0.0
34,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995963797896,2.0,2.0,2.0,1.0,0.13333333333333333,0.004186617658650075,1.7660149997115375,2.358487121168415,3.0,1.0,0.20634920634920634,0.000819713068359514,0.0
35,2.0,2.0,2.0,1.0,0.13333333333333333,0.004186617658650075,1.7660149997115375,2.358487121168415,3.0,1.0,0.20634920634920634,0.000819713068359514,1.0746503335788464,1.8111531293018055,2.0,1.0,0.4166666666666667,0.0008230855651872457,0.0
36,1.7660149997115375,2.358487121168415,3.0,1.0,0.20634920634920634,0.000819713068359514,1.0746503335788464,1.8111531293018055,2.0,1.0,0.4166666666666667,0.0008230855651872457,2.0,2.0,2.0,1.0,0.25,0.02464726631393298,0.0
37,1.0746503335788464,1.8111531293018055,2.0,1.0,0.4166666666666667,0.0008230855651872457,2.0,2.0,2.0,1.0,0.25,0.02464726631393298,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
38,2.0,2.0,2.0,1.0,0.25,0.02464726631393298,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.8102647146013742,1.5593573017042128,2.0,1.0,0.25,0.008348144019095402,0.0
39,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.8102647146013742,1.5593573017042128,2.0,1.0,0.25,0.008348144019095402,2.7,2.933333333333333,3.0,1.0,0.21739130434782608,0.003923700216003595,0.0
40,0.8102647146013742,1.5593573017042128,2.0,1.0,0.25,0.008348144019095402,2.7,2.933333333333333,3.0,1.0,0.21739130434782608,0.003923700216003595,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.0025394230391790878,0.0
41,2.7,2.933333333333333,3.0,1.0,0.21739130434782608,0.003923700216003595,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.0025394230391790878,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0025069466561032545,0.0
42,2.4000000000000004,2.888888888888889,3.0,1.0,0.21428571428571427,0.0025394230391790878,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0025069466561032545,1.6,1.9230769230769231,2.0,1.0,0.35,0.0019018004914071807,0.0
43,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0025069466561032545,1.6,1.9230769230769231,2.0,1.0,0.35,0.0019018004914071807,2.0,2.0,2.0,1.0,0.28,0.0013246384875983497,0.0
44,1.6,1.9230769230769231,2.0,1.0,0.35,0.0019018004914071807,2.0,2.0,2.0,1.0,0.28,0.0013246384875983497,0.5,2.3333333333333335,3.0,1.0,0.25,0.002273258382440143,0.0
45,2.0,2.0,2.0,1.0,0.28,0.0013246384875983497,0.5,2.3333333333333335,3.0,1.0,0.25,0.002273258382440143,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,0.0
46,0.5,2.3333333333333335,3.0,1.0,0.25,0.002273258382440143,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,1.5,2.727272727272727,3.0,1.0,0.3333333333333333,0.006459707451539456,0.0
47,3.0,3.0,3.0,1.0,0.3333333333333333,0.01595311540414777,1.5,2.727272727272727,3.0,1.0,0.3333333333333333,0.006459707451539456,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.005529995990798923,0.0
48,1.5,2.727272727272727,3.0,1.0,0.3333333333333333,0.006459707451539456,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.005529995990798923,0.7000000000000001,2.5,3.0,1.0,0.1875,0.00919334778061251,0.0
49,3.0000000000000004,3.0,3.0,1.0,0.2222222222222222,0.005529995990798923,0.7000000000000001,2.5,3.0,1.0,0.1875,0.00919334778061251,3.0000000000000004,3.0,3.0,1.0,0.3,0.00919334778061251,0.0
50,0.7000000000000001,2.5,3.0,1.0,0.1875,0.00919334778061251,3.0000000000000004,3.0,3.0,1.0,0.3,0.00919334778061251,1.707518749639422,2.674094318116259,3.0,1.0,0.15,0.005530263039691694,0.0
51,3.0000000000000004,3.0,3.0,1.0,0.3,0.00919334778061251,1.707518749639422,2.674094318116259,3.0,1.0,0.15,0.005530263039691694,2.3499999999999996,2.875,3.0,1.0,0.2857142857142857,0.0036918625649409896,0.0
52,1.707518749639422,2.674094318116259,3.0,1.0,0.15,0.005530263039691694,2.3499999999999996,2.875,3.0,1.0,0.2857142857142857,0.0036918625649409896,1.1,2.6666666666666665,3.0,1.0,0.22727272727272727,0.0037349075466140296,0.0
53,2.3499999999999996,2.875,3.0,1.0,0.2857142857142857,0.0036918625649409896,1.1,2.6666666666666665,3.0,1.0,0.22727272727272727,0.0037349075466140296,2.6,2.923076923076923,3.0,1.0,0.4,0.002184329032856021,0.0
54,1.1,2.6666666666666665,3.0,1.0,0.22727272727272727,0.0037349075466140296,2.6,2.923076923076923,3.0,1.0,0.4,0.002184329032856021,1.7000000000000002,2.7777777777777777,3.0,1.0,0.2222222222222222,0.0,0.0
55,2.6,2.923076923076923,3.0,1.0,0.4,0.002184329032856021,1.7000000000000002,2.7777777777777777,3.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
