,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.7777777777777777,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
11,1.0,1.7777777777777777,2.0,1.0,0.15789473684210525,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0
12,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,0.0
13,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,1.0,1.5714285714285714,2.0,1.0,0.21428571428571427,0.008419632046866061,0.0
14,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,1.0,1.5714285714285714,2.0,1.0,0.21428571428571427,0.008419632046866061,2.0,2.0,2.0,1.0,0.19047619047619047,0.007002417666799273,0.0
15,1.0,1.5714285714285714,2.0,1.0,0.21428571428571427,0.008419632046866061,2.0,2.0,2.0,1.0,0.19047619047619047,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
16,2.0,2.0,2.0,1.0,0.19047619047619047,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
17,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.5,2.0,1.0,0.1875,0.010164647828469028,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.5,2.0,1.0,0.1875,0.010164647828469028,1.0,1.5,2.0,1.0,0.4,0.011188968879772538,0.0
19,1.0,1.5,2.0,1.0,0.1875,0.010164647828469028,1.0,1.5,2.0,1.0,0.4,0.011188968879772538,1.0,1.7142857142857142,2.0,1.0,0.15384615384615385,0.01604077295040798,0.0
20,1.0,1.5,2.0,1.0,0.4,0.011188968879772538,1.0,1.7142857142857142,2.0,1.0,0.15384615384615385,0.01604077295040798,2.0,2.0,2.0,1.0,0.5,0.018297272612748803,0.0
21,1.0,1.7142857142857142,2.0,1.0,0.15384615384615385,0.01604077295040798,2.0,2.0,2.0,1.0,0.5,0.018297272612748803,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.0
22,2.0,2.0,2.0,1.0,0.5,0.018297272612748803,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.22727272727272727,0.012542631054372193,0.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.22727272727272727,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.003097141309968559,0.0
24,2.0,2.0,2.0,1.0,0.22727272727272727,0.012542631054372193,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
25,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.45,1.7,2.0,1.0,0.15,0.006036013709140054,0.0
26,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.45,1.7,2.0,1.0,0.15,0.006036013709140054,0.8,1.6470588235294117,2.0,1.0,0.16279069767441862,0.0023560093493640256,0.0
27,0.45,1.7,2.0,1.0,0.15,0.006036013709140054,0.8,1.6470588235294117,2.0,1.0,0.16279069767441862,0.0023560093493640256,2.0,2.0,2.0,1.0,0.10714285714285714,0.0017892026656676262,0.0
28,0.8,1.6470588235294117,2.0,1.0,0.16279069767441862,0.0023560093493640256,2.0,2.0,2.0,1.0,0.10714285714285714,0.0017892026656676262,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,0.0
29,2.0,2.0,2.0,1.0,0.10714285714285714,0.0017892026656676262,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,0.30000000000000004,1.5714285714285714,2.0,1.0,0.19047619047619047,0.020999385865457295,0.0
30,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265479530326,0.30000000000000004,1.5714285714285714,2.0,1.0,0.19047619047619047,0.020999385865457295,1.6,1.9230769230769231,2.0,1.0,0.25,0.003485899881763626,0.0
31,0.30000000000000004,1.5714285714285714,2.0,1.0,0.19047619047619047,0.020999385865457295,1.6,1.9230769230769231,2.0,1.0,0.25,0.003485899881763626,0.6000000000000001,1.7142857142857142,2.0,1.0,0.23529411764705882,0.0032920567480692153,0.0
32,1.6,1.9230769230769231,2.0,1.0,0.25,0.003485899881763626,0.6000000000000001,1.7142857142857142,2.0,1.0,0.23529411764705882,0.0032920567480692153,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.007714362440155261,0.0
33,0.6000000000000001,1.7142857142857142,2.0,1.0,0.23529411764705882,0.0032920567480692153,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.007714362440155261,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0
34,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.007714362440155261,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.23333333333333334,0.0,0.0
35,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
