,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.1875,0.0011549222696841711,0.44428562431490154,1.7461380681490384,2.0,1.0,0.1875,0.0006605694594742007,2.0,2.0,2.0,1.0,0.12962962962962962,0.00031456794198416035,1.0
11,0.44428562431490154,1.7461380681490384,2.0,1.0,0.1875,0.0006605694594742007,2.0,2.0,2.0,1.0,0.12962962962962962,0.00031456794198416035,2.0,2.0,2.0,1.0,0.2631578947368421,0.0004448568326243664,1.0
12,2.0,2.0,2.0,1.0,0.12962962962962962,0.00031456794198416035,2.0,2.0,2.0,1.0,0.2631578947368421,0.0004448568326243664,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,1.0
13,2.0,2.0,2.0,1.0,0.2631578947368421,0.0004448568326243664,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.13043478260869565,0.00595859418737751,1.0
14,2.0,2.0,2.0,1.0,0.18181818181818182,0.003923700216003595,1.4,1.8888888888888888,2.0,1.0,0.13043478260869565,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00395677569127821,1.0
15,1.4,1.8888888888888888,2.0,1.0,0.13043478260869565,0.00595859418737751,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00395677569127821,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
16,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00395677569127821,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.35,1.875,2.0,1.0,0.3125,0.0032800390050393173,1.0
17,1.2867668746754797,1.8679197916065704,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.35,1.875,2.0,1.0,0.3125,0.0032800390050393173,2.0,2.0,2.0,1.0,0.25,0.015228222926595028,1.0
18,1.35,1.875,2.0,1.0,0.3125,0.0032800390050393173,2.0,2.0,2.0,1.0,0.25,0.015228222926595028,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.0
19,2.0,2.0,2.0,1.0,0.25,0.015228222926595028,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,1.0
20,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,1.0,1.6,2.0,1.0,0.42857142857142855,0.01595311540414777,1.0
21,1.2000000000000002,1.8,2.0,1.0,0.2,0.01012542631054372,1.0,1.6,2.0,1.0,0.42857142857142855,0.01595311540414777,1.1,1.6666666666666667,2.0,1.0,0.6666666666666666,0.03534722222222222,1.0
22,1.0,1.6,2.0,1.0,0.42857142857142855,0.01595311540414777,1.1,1.6666666666666667,2.0,1.0,0.6666666666666666,0.03534722222222222,1.55,1.9166666666666667,2.0,1.0,0.2,0.00595859418737751,1.0
23,1.1,1.6666666666666667,2.0,1.0,0.6666666666666666,0.03534722222222222,1.55,1.9166666666666667,2.0,1.0,0.2,0.00595859418737751,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.0
24,1.55,1.9166666666666667,2.0,1.0,0.2,0.00595859418737751,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003473784429813161,1.0
25,1.35,1.875,2.0,1.0,0.18181818181818182,0.003097141309968559,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003473784429813161,0.9415037499278844,1.8113177631199393,2.0,1.0,0.6129032258064516,0.0014307797074234708,1.0
26,1.5,1.9090909090909092,2.0,1.0,0.21428571428571427,0.003473784429813161,0.9415037499278844,1.8113177631199393,2.0,1.0,0.6129032258064516,0.0014307797074234708,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486364,1.0
27,0.9415037499278844,1.8113177631199393,2.0,1.0,0.6129032258064516,0.0014307797074234708,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486364,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0
28,2.0,2.0,2.0,1.0,0.3333333333333333,0.002639298861486364,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0
29,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.4375,0.0,1.0
30,0.732029999423075,1.6830074998557687,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
