,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,0.35000000000000003,0.875,1.0,1.0,0.29411764705882354,0.005132441807078456,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.016760568816475044,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,0.0
15,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.016760568816475044,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,1.0,1.7777777777777777,2.0,1.0,0.25,0.007051878165495362,0.0
16,2.0,2.0,2.0,1.0,0.375,0.01012542631054372,1.0,1.7777777777777777,2.0,1.0,0.25,0.007051878165495362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.0
17,1.0,1.7777777777777777,2.0,1.0,0.25,0.007051878165495362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.0013246384875983497,1.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010111907365660212,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0
19,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.0013246384875983497,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0
20,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.7075187496394219,1.492276136298077,2.0,1.0,0.2,0.007002417666799273,1.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.7075187496394219,1.492276136298077,2.0,1.0,0.2,0.007002417666799273,1.0,1.1111111111111112,1.5999999999999996,1.0,0.22727272727272727,0.003097141309968559,1.0
22,0.7075187496394219,1.492276136298077,2.0,1.0,0.2,0.007002417666799273,1.0,1.1111111111111112,1.5999999999999996,1.0,0.22727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,1.0
23,1.0,1.1111111111111112,1.5999999999999996,1.0,0.22727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0
24,1.0,1.0,1.0,1.0,0.2,0.004788238076146661,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.0
25,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.13333333333333333,0.012542631054372193,1.0
26,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.6000000000000001,1.7142857142857142,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0
27,0.6000000000000001,1.7142857142857142,2.0,1.0,0.13333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14814814814814814,0.005132441807078456,1.0
28,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14814814814814814,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25925925925925924,0.0016696919703275033,1.0
29,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14814814814814814,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25925925925925924,0.0016696919703275033,0.37353374935095934,1.8113177631199393,2.0,1.0,0.1836734693877551,0.0009775798245174878,0.0
30,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25925925925925924,0.0016696919703275033,0.37353374935095934,1.8113177631199393,2.0,1.0,0.1836734693877551,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.0
31,0.37353374935095934,1.8113177631199393,2.0,1.0,0.1836734693877551,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.35000000000000003,0.875,1.0,1.0,0.29411764705882354,0.01012542631054372,0.0
32,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.35000000000000003,0.875,1.0,1.0,0.29411764705882354,0.01012542631054372,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.016713287370906004,0.0
33,0.35000000000000003,0.875,1.0,1.0,0.29411764705882354,0.01012542631054372,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.016713287370906004,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.0
34,0.10375937481971093,0.7358395832131407,1.0,1.0,0.2,0.016713287370906004,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.35000000000000003,0.875,1.0,1.0,0.11764705882352941,0.004487316720613957,0.0
35,1.0,1.0,1.0,1.0,0.38461538461538464,0.005512183100745677,0.35000000000000003,0.875,1.0,1.0,0.11764705882352941,0.004487316720613957,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
36,0.35000000000000003,0.875,1.0,1.0,0.11764705882352941,0.004487316720613957,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.0
37,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.0013246384875983497,1.0
38,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.0013246384875983497,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25925925925925924,0.003473784429813161,1.0
39,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.0013246384875983497,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25925925925925924,0.003473784429813161,0.10375937481971093,0.7358395832131407,1.0,1.0,0.18181818181818182,0.0027786624413018517,1.0
40,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25925925925925924,0.003473784429813161,0.10375937481971093,0.7358395832131407,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0
41,0.10375937481971093,0.7358395832131407,1.0,1.0,0.18181818181818182,0.0027786624413018517,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0
42,0.7367668746754796,0.9512531249399037,1.0,1.0,0.14814814814814814,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0
43,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.25,2.0,1.0,0.2,0.003473784429813161,1.0
44,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.25,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0
45,1.0,1.25,2.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0
46,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.003097141309968559,0.37353374935095934,1.8113177631199393,2.0,1.0,0.1951219512195122,0.0,1.0
47,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.003097141309968559,0.37353374935095934,1.8113177631199393,2.0,1.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
