,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21,1.55,1.9166666666666667,2.0,1.0,0.11538461538461539,0.000661836889490986,2.0,2.0,2.0,1.0,0.6666666666666666,0.007645404149998416,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
22,2.0,2.0,2.0,1.0,0.6666666666666666,0.007645404149998416,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.005132441807078456,0.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.005132441807078456,1.65,1.9285714285714286,2.0,1.0,0.21621621621621623,0.002294124366869538,0.0
24,1.5,1.9090909090909092,2.0,1.0,0.13636363636363635,0.005132441807078456,1.65,1.9285714285714286,2.0,1.0,0.21621621621621623,0.002294124366869538,1.2000000000000002,1.8,2.0,1.0,0.25,0.007861914659121646,0.0
25,1.65,1.9285714285714286,2.0,1.0,0.21621621621621623,0.002294124366869538,1.2000000000000002,1.8,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
26,1.2000000000000002,1.8,2.0,1.0,0.25,0.007861914659121646,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0,1.6923076923076923,2.0,1.0,0.20689655172413793,0.006959050234140362,0.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0,1.6923076923076923,2.0,1.0,0.20689655172413793,0.006959050234140362,2.0,2.0,2.0,1.0,0.17391304347826086,0.00115492031874008,0.0
28,0.0,1.6923076923076923,2.0,1.0,0.20689655172413793,0.006959050234140362,2.0,2.0,2.0,1.0,0.17391304347826086,0.00115492031874008,1.4500000000000002,1.9,2.0,1.0,0.20689655172413793,0.0013756679040235061,0.0
29,2.0,2.0,2.0,1.0,0.17391304347826086,0.00115492031874008,1.4500000000000002,1.9,2.0,1.0,0.20689655172413793,0.0013756679040235061,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.0,0.0
30,1.4500000000000002,1.9,2.0,1.0,0.20689655172413793,0.0013756679040235061,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
