,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032800387665520314,0.6000000000000001,1.7692307692307692,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.0
20,0.6000000000000001,1.7692307692307692,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.0
21,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0024050221356425533,1.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0024050221356425533,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.007110213767824439,1.0
23,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0024050221356425533,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.007110213767824439,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,1.0
24,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.007110213767824439,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,1.0
25,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,1.0
26,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,0.5,1.7272727272727273,2.0,1.0,0.16,0.007646170763020665,1.0
27,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,0.5,1.7272727272727273,2.0,1.0,0.16,0.007646170763020665,1.0,1.7777777777777777,2.0,1.0,0.2,0.003986303959819453,1.0
28,0.5,1.7272727272727273,2.0,1.0,0.16,0.007646170763020665,1.0,1.7777777777777777,2.0,1.0,0.2,0.003986303959819453,0.6000000000000001,1.7142857142857142,2.0,1.0,0.23076923076923078,0.0065439349071450565,1.0
29,1.0,1.7777777777777777,2.0,1.0,0.2,0.003986303959819453,0.6000000000000001,1.7142857142857142,2.0,1.0,0.23076923076923078,0.0065439349071450565,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16129032258064516,0.002933567364814504,1.0
30,0.6000000000000001,1.7142857142857142,2.0,1.0,0.23076923076923078,0.0065439349071450565,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16129032258064516,0.002933567364814504,0.0,1.5555555555555556,2.0,1.0,0.21739130434782608,0.002387236425860682,1.0
31,0.7952631247475953,1.8153598213770603,2.0,1.0,0.16129032258064516,0.002933567364814504,0.0,1.5555555555555556,2.0,1.0,0.21739130434782608,0.002387236425860682,1.6,1.9230769230769231,2.0,1.0,0.16,0.002639298861486354,1.0
32,0.0,1.5555555555555556,2.0,1.0,0.21739130434782608,0.002387236425860682,1.6,1.9230769230769231,2.0,1.0,0.16,0.002639298861486354,2.0,2.0,2.0,1.0,0.1935483870967742,0.001483859787348237,1.0
33,1.6,1.9230769230769231,2.0,1.0,0.16,0.002639298861486354,2.0,2.0,2.0,1.0,0.1935483870967742,0.001483859787348237,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011508427108296354,1.0
34,2.0,2.0,2.0,1.0,0.1935483870967742,0.001483859787348237,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011508427108296354,2.0,2.0,2.0,1.0,0.15789473684210525,0.0026533092258683773,1.0
35,2.0,2.0,2.0,1.0,0.11764705882352941,0.0011508427108296354,2.0,2.0,2.0,1.0,0.15789473684210525,0.0026533092258683773,2.0,2.0,2.0,1.0,0.5,0.025454695767195765,1.0
36,2.0,2.0,2.0,1.0,0.15789473684210525,0.0026533092258683773,2.0,2.0,2.0,1.0,0.5,0.025454695767195765,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,1.0
37,2.0,2.0,2.0,1.0,0.5,0.025454695767195765,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,0.9697743745312484,1.8018796874098555,2.0,1.0,0.18181818181818182,0.012542631054372193,1.0
38,2.0,2.0,2.0,1.0,0.2,0.16666666666666666,0.9697743745312484,1.8018796874098555,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004467255296920348,1.0
39,0.9697743745312484,1.8018796874098555,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0
40,0.0,1.5555555555555556,2.0,1.0,0.19047619047619047,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,1.35,1.875,2.0,1.0,0.2857142857142857,0.01012542631054372,0.0
41,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,1.35,1.875,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,0.0
42,1.35,1.875,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
43,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
44,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.0
45,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,0.0,0.375,0.011268257977005532,0.0
46,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,0.0,0.375,0.011268257977005532,1.0,1.0,1.0,1.0,0.25,0.009193348380653584,0.0
47,2.0,2.0,2.0,0.0,0.375,0.011268257977005532,1.0,1.0,1.0,1.0,0.25,0.009193348380653584,2.0,2.0,2.0,1.0,0.23529411764705882,0.007002417666799273,0.0
48,1.0,1.0,1.0,1.0,0.25,0.009193348380653584,2.0,2.0,2.0,1.0,0.23529411764705882,0.007002417666799273,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,0.0
49,2.0,2.0,2.0,1.0,0.23529411764705882,0.007002417666799273,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.35,1.875,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
50,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.35,1.875,2.0,1.0,0.23076923076923078,0.007002417666799273,1.05,1.5,1.95,1.0,0.5,0.01595311540414777,0.0
51,1.35,1.875,2.0,1.0,0.23076923076923078,0.007002417666799273,1.05,1.5,1.95,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.125,0.04291666666666667,0.0
52,1.05,1.5,1.95,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.125,0.04291666666666667,2.0,2.0,2.0,1.0,0.15,0.00595859418737751,0.0
53,1.0,1.0,1.0,1.0,0.125,0.04291666666666667,2.0,2.0,2.0,1.0,0.15,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.005530263039691694,0.0
54,2.0,2.0,2.0,1.0,0.15,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.005530263039691694,1.0,1.0,1.0,1.0,0.5,0.006459707451539456,0.0
55,2.0,2.0,2.0,1.0,0.5,0.005530263039691694,1.0,1.0,1.0,1.0,0.5,0.006459707451539456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
56,1.0,1.0,1.0,1.0,0.5,0.006459707451539456,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,0.0
57,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,0.0,0.6666666666666666,1.0,1.0,0.2,0.020999385865457295,0.0
58,1.0,1.0,1.0,1.0,1.0,0.07291666666666667,0.0,0.6666666666666666,1.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
59,0.0,0.6666666666666666,1.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0,1.1578947368421053,2.0,1.0,0.1875,0.0028099047860553335,0.0
60,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0,1.1578947368421053,2.0,1.0,0.1875,0.0028099047860553335,1.0,1.0,1.0,1.0,0.3333333333333333,0.003136008621753945,0.0
61,0.0,1.1578947368421053,2.0,1.0,0.1875,0.0028099047860553335,1.0,1.0,1.0,1.0,0.3333333333333333,0.003136008621753945,0.0,0.8,1.0,1.0,0.25,0.008306042213383706,0.0
62,1.0,1.0,1.0,1.0,0.3333333333333333,0.003136008621753945,0.0,0.8,1.0,1.0,0.25,0.008306042213383706,1.0,1.1428571428571428,1.6999999999999993,1.0,0.16666666666666666,0.0,0.0
63,0.0,0.8,1.0,1.0,0.25,0.008306042213383706,1.0,1.1428571428571428,1.6999999999999993,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
