,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.1,0.6666666666666666,1.0,1.0,0.25,0.1111111111111111,1.0,1.0,1.0,1.0,0.4166666666666667,0.022399479060046086,1.0,1.0,1.0,1.0,0.2857142857142857,0.0041866176639492,0.0
11,1.0,1.0,1.0,1.0,0.4166666666666667,0.022399479060046086,1.0,1.0,1.0,1.0,0.2857142857142857,0.0041866176639492,1.0,1.0,1.0,1.0,0.21428571428571427,0.004814416599101695,0.0
12,1.0,1.0,1.0,1.0,0.2857142857142857,0.0041866176639492,1.0,1.0,1.0,1.0,0.21428571428571427,0.004814416599101695,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,0.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.004814416599101695,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,0.0
15,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2857142857142857,0.003939165947923976,0.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2857142857142857,0.003939165947923976,1.0,1.0,1.0,1.0,0.21739130434782608,0.0032800387665520314,0.0
17,1.0,1.0,1.0,1.0,0.2857142857142857,0.003939165947923976,1.0,1.0,1.0,1.0,0.21739130434782608,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
18,1.0,1.0,1.0,1.0,0.21739130434782608,0.0032800387665520314,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2727272727272727,0.006434759110065238,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2727272727272727,0.006434759110065238,0.0,0.8823529411764706,1.0,1.0,0.24242424242424243,0.002169669342913118,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.006434759110065238,0.0,0.8823529411764706,1.0,1.0,0.24242424242424243,0.002169669342913118,0.0,0.8181818181818182,1.0,1.0,0.17391304347826086,0.001543594600701917,0.0
21,0.0,0.8823529411764706,1.0,1.0,0.24242424242424243,0.002169669342913118,0.0,0.8181818181818182,1.0,1.0,0.17391304347826086,0.001543594600701917,1.0,0.9545454545454546,1.0,1.0,0.2647058823529412,0.0012423514293075373,0.0
22,0.0,0.8181818181818182,1.0,1.0,0.17391304347826086,0.001543594600701917,1.0,0.9545454545454546,1.0,1.0,0.2647058823529412,0.0012423514293075373,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016053564600599995,0.0
23,1.0,0.9545454545454546,1.0,1.0,0.2647058823529412,0.0012423514293075373,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016053564600599995,0.75,0.9375,1.0,1.0,0.36,0.002639298861486354,0.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.0016053564600599995,0.75,0.9375,1.0,1.0,0.36,0.002639298861486354,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
25,0.75,0.9375,1.0,1.0,0.36,0.002639298861486354,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.008306042213383706,0.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.008306042213383706,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.002278439202765754,0.0
27,1.0,1.0,1.0,1.0,0.3,0.008306042213383706,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.002278439202765754,1.0,1.0,1.0,1.0,0.15789473684210525,0.002273258382440143,0.0
28,0.55,0.9166666666666666,1.0,1.0,0.10526315789473684,0.002278439202765754,1.0,1.0,1.0,1.0,0.15789473684210525,0.002273258382440143,1.0,1.0,1.0,1.0,0.10810810810810811,0.002387236425860682,0.0
29,1.0,1.0,1.0,1.0,0.15789473684210525,0.002273258382440143,1.0,1.0,1.0,1.0,0.10810810810810811,0.002387236425860682,1.0,1.0,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.0
30,1.0,1.0,1.0,1.0,0.10810810810810811,0.002387236425860682,1.0,1.0,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.14814814814814814,0.003473784429813161,0.0
31,1.0,1.0,1.0,1.0,0.2727272727272727,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
32,0.55,0.9166666666666666,1.0,1.0,0.14814814814814814,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
33,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
34,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
35,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,0.0
36,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,0.0
37,1.0,1.0,1.0,1.0,0.2727272727272727,0.00293356736481448,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
38,1.0,1.0,1.0,1.0,0.16,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.0
39,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0
40,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.004467255296920348,0.0
41,0.0,0.8181818181818182,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.16666666666666666,0.006591905152903432,0.0
42,0.0,0.6666666666666666,1.0,1.0,0.13333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.16666666666666666,0.006591905152903432,0.0,0.8,1.0,1.0,0.2857142857142857,0.002721529585324772,0.0
43,0.0,0.6,1.0,1.0,0.16666666666666666,0.006591905152903432,0.0,0.8,1.0,1.0,0.2857142857142857,0.002721529585324772,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0,0.0
44,0.0,0.8,1.0,1.0,0.2857142857142857,0.002721529585324772,0.10000000000000009,0.9130434782608695,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
