,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,0.05,0.5,0.95,1.0,0.16666666666666666,0.005132441807078456,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297341506046862,0.45,0.9,1.0,1.0,0.11764705882352941,0.003923700216003595,0.0
14,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.018297341506046862,0.45,0.9,1.0,1.0,0.11764705882352941,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003939165947955151,0.0
15,0.45,0.9,1.0,1.0,0.11764705882352941,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003939165947955151,1.0,1.0,1.0,1.0,0.17391304347826086,0.0033017086038320694,0.0
16,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003939165947955151,1.0,1.0,1.0,1.0,0.17391304347826086,0.0033017086038320694,1.0,1.0,1.0,1.0,0.2222222222222222,0.003106809661105297,0.0
17,1.0,1.0,1.0,1.0,0.17391304347826086,0.0033017086038320694,1.0,1.0,1.0,1.0,0.2222222222222222,0.003106809661105297,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.003106809661105297,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.1111111111111111,0.02896990740740741,0.0
19,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.1111111111111111,0.02896990740740741,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
20,1.0,1.0,1.0,1.0,0.1111111111111111,0.02896990740740741,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.01012542631054372,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.031101190476190477,0.0
21,0.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.01012542631054372,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.031101190476190477,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,0.0
22,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.031101190476190477,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,0.0
23,1.0,1.0,1.0,1.0,0.2,0.014143217930497816,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,0.0
24,1.0,1.0,1.0,1.0,0.23529411764705882,0.005132441807078456,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,0.0
25,0.0,0.0,0.0,1.0,0.4,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.0
26,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
27,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,0.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.0019805724690571407,0.0
29,1.0,1.0,1.0,1.0,0.15,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004186617658650075,0.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004186617658650075,0.2,0.8,1.0,1.0,0.18181818181818182,0.011268255762578092,0.0
31,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.004186617658650075,0.2,0.8,1.0,1.0,0.18181818181818182,0.011268255762578092,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0
32,0.2,0.8,1.0,1.0,0.18181818181818182,0.011268255762578092,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01012542631054372,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.0
34,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,0.0
35,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,1.0,1.0,1.0,1.0,0.23809523809523808,0.0017424310774395264,0.0
36,1.0,1.0,1.0,1.0,0.1935483870967742,0.001602783039649299,1.0,1.0,1.0,1.0,0.23809523809523808,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15625,0.0018978695277275968,0.0
37,1.0,1.0,1.0,1.0,0.23809523809523808,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15625,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
38,1.0,1.0,1.0,1.0,0.15625,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.55,0.9166666666666666,1.0,1.0,0.23076923076923078,0.007002417666799273,0.0
39,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.55,0.9166666666666666,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.0047882393478080555,0.0
40,0.55,0.9166666666666666,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.0047882393478080555,1.0,1.0,1.0,1.0,0.2222222222222222,0.018311690995842782,0.0
41,1.0,1.0,1.0,1.0,0.25,0.0047882393478080555,1.0,1.0,1.0,1.0,0.2222222222222222,0.018311690995842782,1.0,1.0,1.0,1.0,0.16666666666666666,0.03623160548941799,0.0
42,1.0,1.0,1.0,1.0,0.2222222222222222,0.018311690995842782,1.0,1.0,1.0,1.0,0.16666666666666666,0.03623160548941799,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
43,1.0,1.0,1.0,1.0,0.16666666666666666,0.03623160548941799,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
