,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,0.2,1.4,2.0,1.0,0.2857142857142857,0.006973284868796471,1.0,1.75,2.0,1.0,0.15,0.010229319899853777,1.5,1.875,2.0,1.0,0.125,0.002398692127334609,0.0
18,1.0,1.75,2.0,1.0,0.15,0.010229319899853777,1.5,1.875,2.0,1.0,0.125,0.002398692127334609,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0016696919703275033,0.0
19,1.5,1.875,2.0,1.0,0.125,0.002398692127334609,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0016696919703275033,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0055299959637980555,0.0
20,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0016696919703275033,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0055299959637980555,0.15000000000000002,1.25,2.0,1.0,0.2857142857142857,0.020999385865457295,0.0
21,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.0055299959637980555,0.15000000000000002,1.25,2.0,1.0,0.2857142857142857,0.020999385865457295,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
22,0.15000000000000002,1.25,2.0,1.0,0.2857142857142857,0.020999385865457295,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16666666666666666,0.003473784429813161,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0027786624413018517,0.0
23,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16666666666666666,0.003473784429813161,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,0.0
24,0.5612781244591327,1.569172916546474,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,1.15,1.75,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
25,2.0,2.0,2.0,1.0,0.23076923076923078,0.011422993732386644,1.15,1.75,2.0,1.0,0.2222222222222222,0.01595311540414777,0.4735337493509594,1.138345833092948,1.9,1.0,0.25,0.04291666666666667,0.0
26,1.15,1.75,2.0,1.0,0.2222222222222222,0.01595311540414777,0.4735337493509594,1.138345833092948,1.9,1.0,0.25,0.04291666666666667,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.007002417666799273,0.0
27,0.4735337493509594,1.138345833092948,1.9,1.0,0.25,0.04291666666666667,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.007002417666799273,0.24902249956730627,1.6473105768676035,2.0,1.0,0.22580645161290322,0.0,0.0
28,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.007002417666799273,0.24902249956730627,1.6473105768676035,2.0,1.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
