,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,0.45,1.7,2.0,1.0,0.12,0.005994356417651793,1.0,1.75,2.0,1.0,0.14285714285714285,0.004487316720614962,1.0,1.0,1.0,1.0,0.14285714285714285,0.014143217930497816,0.0
20,1.0,1.75,2.0,1.0,0.14285714285714285,0.004487316720614962,1.0,1.0,1.0,1.0,0.14285714285714285,0.014143217930497816,1.0,1.8333333333333333,2.0,1.0,0.18181818181818182,0.00595859418737751,0.0
21,1.0,1.0,1.0,1.0,0.14285714285714285,0.014143217930497816,1.0,1.8333333333333333,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
22,1.0,1.8333333333333333,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.16,0.0036918625649215073,0.0
23,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.8181818181818181,2.0,1.0,0.16,0.0036918625649215073,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.004176614643766886,0.0
24,1.0,1.8181818181818181,2.0,1.0,0.16,0.0036918625649215073,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.004176614643766886,1.0,1.7142857142857142,2.0,1.0,0.22727272727272727,0.008418578015600638,0.0
25,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.004176614643766886,1.0,1.7142857142857142,2.0,1.0,0.22727272727272727,0.008418578015600638,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.0
26,1.0,1.7142857142857142,2.0,1.0,0.22727272727272727,0.008418578015600638,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.4,1.5555555555555556,2.0,1.0,0.19047619047619047,0.005529995963797896,0.0
27,2.0,2.0,2.0,1.0,0.18181818181818182,0.007645404149998416,0.4,1.5555555555555556,2.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.7142857142857142,2.0,1.0,0.2,0.0,0.0
28,0.4,1.5555555555555556,2.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.7142857142857142,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
