,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,1.0
27,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0
28,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,0.0
29,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,0.0
30,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,0.0
31,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,0.0
32,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004176614643765381,0.0
33,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004176614643765381,1.35,1.875,2.0,1.0,0.2,0.005158945417526419,0.0
34,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004176614643765381,1.35,1.875,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,0.0
35,1.35,1.875,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
36,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0
37,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.05,0.5,0.95,1.0,0.3333333333333333,1.0,0.0
38,1.0,1.0,1.0,1.0,0.3333333333333333,0.02896990740740741,0.05,0.5,0.95,1.0,0.3333333333333333,1.0,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.03623160548941799,0.0
39,0.05,0.5,0.95,1.0,0.3333333333333333,1.0,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
40,0.35000000000000003,0.875,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,0.0
41,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
42,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,1.0
43,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,1.0
44,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.0
45,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,1.0
46,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,1.0
47,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,1.0
48,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,1.0
49,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,1.0
50,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,1.4000000000000001,1.9310344827586208,2.0,1.0,0.21153846153846154,0.0,1.0
51,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,1.4000000000000001,1.9310344827586208,2.0,1.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
