,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,1.0490224995673063,1.8238930554754273,2.0,1.0,0.20833333333333334,0.004814416599101695,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,0.9415037499278844,1.8639493420673077,2.0,1.0,0.18421052631578946,0.0022784392025956223,0.0
20,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,0.9415037499278844,1.8639493420673077,2.0,1.0,0.18421052631578946,0.0022784392025956223,0.8112781244591327,1.7358395832131406,2.0,1.0,0.13333333333333333,0.0020751106401710054,0.0
21,0.9415037499278844,1.8639493420673077,2.0,1.0,0.18421052631578946,0.0022784392025956223,0.8112781244591327,1.7358395832131406,2.0,1.0,0.13333333333333333,0.0020751106401710054,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,0.0
22,0.8112781244591327,1.7358395832131406,2.0,1.0,0.13333333333333333,0.0020751106401710054,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.003097141309968559,0.0
23,2.0,2.0,2.0,1.0,0.3157894736842105,0.004467255296920348,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.003097141309968559,2.0,2.0,2.0,1.0,0.20689655172413793,0.0027786624413018517,0.0
24,1.0490224995673063,1.8238930554754273,2.0,1.0,0.14285714285714285,0.003097141309968559,2.0,2.0,2.0,1.0,0.20689655172413793,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
25,2.0,2.0,2.0,1.0,0.20689655172413793,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,1.3660149997115376,1.8780798076368344,2.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,1.3660149997115376,1.8780798076368344,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.875,2.0,1.0,0.14285714285714285,0.00161312655185991,0.0
27,1.3660149997115376,1.8780798076368344,2.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.875,2.0,1.0,0.14285714285714285,0.00161312655185991,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0009497259874160967,0.0
28,1.0,1.875,2.0,1.0,0.14285714285714285,0.00161312655185991,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0009497259874160967,1.0,1.8181818181818181,2.0,1.0,0.2857142857142857,0.001439016399369958,0.0
29,1.9500000000000002,1.95,2.0,1.0,0.15789473684210525,0.0009497259874160967,1.0,1.8181818181818181,2.0,1.0,0.2857142857142857,0.001439016399369958,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0022784392025956223,0.0
30,1.0,1.8181818181818181,2.0,1.0,0.2857142857142857,0.001439016399369958,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0022784392025956223,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2727272727272727,0.003473784429813161,0.0
31,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0022784392025956223,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2727272727272727,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.007714362440155261,0.0
32,0.4150374992788437,1.4716791664262814,2.0,1.0,0.2727272727272727,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.007714362440155261,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.002803611314931338,0.0
33,2.0,2.0,2.0,1.0,0.15384615384615385,0.007714362440155261,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.002803611314931338,2.0,2.0,2.0,1.0,0.15789473684210525,0.0037071864651012114,0.0
34,1.4452631247475953,1.886788392805632,2.0,1.0,0.16666666666666666,0.002803611314931338,2.0,2.0,2.0,1.0,0.15789473684210525,0.0037071864651012114,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0065078732238884295,0.0
35,2.0,2.0,2.0,1.0,0.15789473684210525,0.0037071864651012114,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0065078732238884295,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,0.0
36,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.0065078732238884295,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.15625,0.002070812517319091,0.0
37,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.15625,0.002070812517319091,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,0.0
38,2.0,2.0,2.0,1.0,0.15625,0.002070812517319091,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0
39,2.0,2.0,2.0,1.0,0.1111111111111111,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
