,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
31,1.5245112497836533,1.8943358332852565,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.001980582655410506,1.0,1.6,2.0,1.0,0.5,0.014050303131326294,0.0
32,2.0,2.0,2.0,1.0,0.16666666666666666,0.001980582655410506,1.0,1.6,2.0,1.0,0.5,0.014050303131326294,1.0490224995673063,1.8238930554754273,2.0,1.0,0.17647058823529413,0.006973284868796471,0.0
33,1.0,1.6,2.0,1.0,0.5,0.014050303131326294,1.0490224995673063,1.8238930554754273,2.0,1.0,0.17647058823529413,0.006973284868796471,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.004834576493710649,0.0
34,1.0490224995673063,1.8238930554754273,2.0,1.0,0.17647058823529413,0.006973284868796471,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.004834576493710649,2.0,2.0,2.0,1.0,0.18181818181818182,0.009193348380653584,0.0
35,1.0490224995673063,1.8238930554754273,2.0,1.0,0.1875,0.004834576493710649,2.0,2.0,2.0,1.0,0.18181818181818182,0.009193348380653584,2.0,2.0,2.0,0.0,1.0,0.07291666666666667,0.0
36,2.0,2.0,2.0,1.0,0.18181818181818182,0.009193348380653584,2.0,2.0,2.0,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.011268255753465224,0.0
37,2.0,2.0,2.0,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.011268255753465224,1.0,1.8695652173913044,2.0,1.0,0.19047619047619047,0.0026901904415639745,0.0
38,2.0,2.0,2.0,1.0,0.18181818181818182,0.011268255753465224,1.0,1.8695652173913044,2.0,1.0,0.19047619047619047,0.0026901904415639745,2.0,2.0,2.0,1.0,0.2222222222222222,0.00400458824873374,0.0
39,1.0,1.8695652173913044,2.0,1.0,0.19047619047619047,0.0026901904415639745,2.0,2.0,2.0,1.0,0.2222222222222222,0.00400458824873374,1.0,1.6,2.0,1.0,0.21428571428571427,0.0,0.0
40,2.0,2.0,2.0,1.0,0.2222222222222222,0.00400458824873374,1.0,1.6,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
