,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.14634146341463414,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.002398692127334614,0.0
11,1.0,1.0,1.0,1.0,0.14634146341463414,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.002398692127334614,1.0,1.0,1.0,1.0,0.13333333333333333,0.005057981223300291,1.0
12,1.0,1.0,1.0,1.0,0.2,0.002398692127334614,1.0,1.0,1.0,1.0,0.13333333333333333,0.005057981223300291,1.0,1.0,1.0,1.0,0.14285714285714285,0.004844472196568003,1.0
13,1.0,1.0,1.0,1.0,0.13333333333333333,0.005057981223300291,1.0,1.0,1.0,1.0,0.14285714285714285,0.004844472196568003,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.004844472196568003,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.19444444444444445,0.003939165947955151,1.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0,1.0,1.0,1.0,0.19444444444444445,0.003939165947955151,0.0,0.9,1.0,1.0,0.18181818181818182,0.001117406559116136,1.0
17,1.0,1.0,1.0,1.0,0.19444444444444445,0.003939165947955151,0.0,0.9,1.0,1.0,0.18181818181818182,0.001117406559116136,1.0,1.0,1.0,1.0,0.16216216216216217,0.000754749715151107,1.0
18,0.0,0.9,1.0,1.0,0.18181818181818182,0.001117406559116136,1.0,1.0,1.0,1.0,0.16216216216216217,0.000754749715151107,1.0,1.0,1.0,1.0,0.2,0.0015457951964497035,1.0
19,1.0,1.0,1.0,1.0,0.16216216216216217,0.000754749715151107,1.0,1.0,1.0,1.0,0.2,0.0015457951964497035,0.0,0.8333333333333334,1.0,1.0,0.21428571428571427,0.0034767678521614286,1.0
20,1.0,1.0,1.0,1.0,0.2,0.0015457951964497035,0.0,0.8333333333333334,1.0,1.0,0.21428571428571427,0.0034767678521614286,0.0,0.7727272727272727,1.0,1.0,0.14285714285714285,0.0014226401465042566,1.0
21,0.0,0.8333333333333334,1.0,1.0,0.21428571428571427,0.0034767678521614286,0.0,0.7727272727272727,1.0,1.0,0.14285714285714285,0.0014226401465042566,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0013460370358706216,1.0
22,0.0,0.7727272727272727,1.0,1.0,0.14285714285714285,0.0014226401465042566,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0013460370358706216,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0
23,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0013460370358706216,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0
24,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0,0.7142857142857143,1.0,1.0,0.2,0.005132441807078456,1.0
25,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0,0.7142857142857143,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.19444444444444445,0.002513249142073885,1.0
26,0.0,0.7142857142857143,1.0,1.0,0.2,0.005132441807078456,1.0,1.0,1.0,1.0,0.19444444444444445,0.002513249142073885,1.0,1.0,1.0,1.0,0.2222222222222222,0.0033017086038321566,1.0
27,1.0,1.0,1.0,1.0,0.19444444444444445,0.002513249142073885,1.0,1.0,1.0,1.0,0.2222222222222222,0.0033017086038321566,0.0,0.8181818181818182,1.0,1.0,0.2,0.0,1.0
28,1.0,1.0,1.0,1.0,0.2222222222222222,0.0033017086038321566,0.0,0.8181818181818182,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
