,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,2.0,2.0,2.0,1.0,0.25,0.0012362076018923066,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,2.0,2.0,2.0,1.0,0.13793103448275862,0.0012772624675627111,0.0
20,2.0,2.0,2.0,1.0,0.16129032258064516,0.0017393997808119266,2.0,2.0,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.14705882352941177,0.0021518178272952933,1.0
21,2.0,2.0,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.14705882352941177,0.0021518178272952933,2.0,2.0,2.0,1.0,0.125,0.0017929941019218629,1.0
22,2.0,2.0,2.0,1.0,0.14705882352941177,0.0021518178272952933,2.0,2.0,2.0,1.0,0.125,0.0017929941019218629,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0016696919832447266,1.0
23,2.0,2.0,2.0,1.0,0.125,0.0017929941019218629,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0016696919832447266,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,1.0
24,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0016696919832447266,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027743653324546163,1.0
25,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027743653324546163,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.002639298861486354,1.0
26,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027743653324546163,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.002639298861486354,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15625,0.0019805724690571407,1.0
27,1.3,1.8571428571428572,2.0,1.0,0.17647058823529413,0.002639298861486354,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15625,0.0019805724690571407,2.0,2.0,2.0,1.0,0.1875,0.0014816609216562859,1.0
28,0.8500000000000001,1.8333333333333333,2.0,1.0,0.15625,0.0019805724690571407,2.0,2.0,2.0,1.0,0.1875,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0
29,2.0,2.0,2.0,1.0,0.1875,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.0
30,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.5612781244591327,1.569172916546474,2.0,1.0,0.2,0.01012542631054372,1.0
31,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.5612781244591327,1.569172916546474,2.0,1.0,0.2,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.005994356417651775,1.0
32,0.5612781244591327,1.569172916546474,2.0,1.0,0.2,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.005994356417651775,1.0,1.7777777777777777,2.0,1.0,0.35714285714285715,0.003473784429813161,1.0
33,1.4500000000000002,1.9,2.0,1.0,0.2857142857142857,0.005994356417651775,1.0,1.7777777777777777,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.0
34,1.0,1.7777777777777777,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.24,0.002169669342913118,1.0
35,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.24,0.002169669342913118,2.0,2.0,2.0,1.0,0.23076923076923078,0.0025069466561032545,1.0
36,2.0,2.0,2.0,1.0,0.24,0.002169669342913118,2.0,2.0,2.0,1.0,0.23076923076923078,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0
37,2.0,2.0,2.0,1.0,0.23076923076923078,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,1.0
38,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,0.532029999423075,1.4830074998557687,2.0,1.0,0.125,0.020999385865457295,1.0
39,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,0.532029999423075,1.4830074998557687,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
40,0.532029999423075,1.4830074998557687,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
41,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.01012542631054372,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.004788238076146661,1.0
42,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.01012542631054372,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.004788238076146661,2.0,2.0,2.0,1.0,0.16,0.001988450649983296,1.0
43,1.207518749639422,1.8559124999344405,2.0,1.0,0.13636363636363635,0.004788238076146661,2.0,2.0,2.0,1.0,0.16,0.001988450649983296,0.7000000000000001,1.75,2.0,1.0,0.21428571428571427,0.005019883627480748,1.0
44,2.0,2.0,2.0,1.0,0.16,0.001988450649983296,0.7000000000000001,1.75,2.0,1.0,0.21428571428571427,0.005019883627480748,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0
45,0.7000000000000001,1.75,2.0,1.0,0.21428571428571427,0.005019883627480748,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,1.0
46,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0
47,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,1.0
48,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,1.0
49,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,1.0
50,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
51,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
