,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,2.0,2.0,2.0,1.0,0.1388888888888889,0.0018942737476697901,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.23333333333333334,0.004186617658650611,0.0
14,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.23333333333333334,0.004186617658650611,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.0016053564600848403,0.0
15,2.0,2.0,2.0,1.0,0.23333333333333334,0.004186617658650611,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.0016053564600848403,2.0,2.0,2.0,1.0,0.19047619047619047,0.002950887528902745,0.0
16,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.0016053564600848403,2.0,2.0,2.0,1.0,0.19047619047619047,0.002950887528902745,0.0,1.736842105263158,2.0,1.0,0.1388888888888889,0.0014266966243523347,0.0
17,2.0,2.0,2.0,1.0,0.19047619047619047,0.002950887528902745,0.0,1.736842105263158,2.0,1.0,0.1388888888888889,0.0014266966243523347,0.0,1.7222222222222223,2.0,1.0,0.15151515151515152,0.0009225635186587993,0.0
18,0.0,1.736842105263158,2.0,1.0,0.1388888888888889,0.0014266966243523347,0.0,1.7222222222222223,2.0,1.0,0.15151515151515152,0.0009225635186587993,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027864076874774837,0.0
19,0.0,1.7222222222222223,2.0,1.0,0.15151515151515152,0.0009225635186587993,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
20,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,0.0
21,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,0.0
22,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,0.0
23,1.1,1.6666666666666667,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.0017424310774395264,0.0
24,2.0,2.0,2.0,1.0,0.125,0.0036918625649215073,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
25,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.0017424310774395264,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.23809523809523808,0.005132441807078456,0.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.23809523809523808,0.005132441807078456,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,0.0
27,2.0,2.0,2.0,1.0,0.23809523809523808,0.005132441807078456,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.0
28,2.0,2.0,2.0,1.0,0.18181818181818182,0.004186617658650611,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.34615384615384615,0.007002417666799273,0.0
29,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.34615384615384615,0.007002417666799273,2.0,2.0,2.0,1.0,0.16279069767441862,0.001602783039649299,0.0
30,1.5,1.9090909090909092,2.0,1.0,0.34615384615384615,0.007002417666799273,2.0,2.0,2.0,1.0,0.16279069767441862,0.001602783039649299,2.0,2.0,2.0,1.0,0.5,0.0036918625649216847,0.0
31,2.0,2.0,2.0,1.0,0.16279069767441862,0.001602783039649299,2.0,2.0,2.0,1.0,0.5,0.0036918625649216847,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0029431250592460347,0.0
32,2.0,2.0,2.0,1.0,0.5,0.0036918625649216847,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0029431250592460347,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2727272727272727,0.0011549203158454835,0.0
33,1.7000000000000002,1.8888888888888888,2.0,1.0,0.16666666666666666,0.0029431250592460347,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2727272727272727,0.0011549203158454835,2.0,2.0,2.0,1.0,0.16666666666666666,0.001381366201009677,0.0
34,1.4000000000000001,1.8666666666666667,2.0,1.0,0.2727272727272727,0.0011549203158454835,2.0,2.0,2.0,1.0,0.16666666666666666,0.001381366201009677,2.0,2.0,2.0,1.0,0.12903225806451613,0.0011534979350252216,0.0
35,2.0,2.0,2.0,1.0,0.16666666666666666,0.001381366201009677,2.0,2.0,2.0,1.0,0.12903225806451613,0.0011534979350252216,0.0,1.7777777777777777,2.0,1.0,0.21212121212121213,0.0019560865164051657,0.0
36,2.0,2.0,2.0,1.0,0.12903225806451613,0.0011534979350252216,0.0,1.7777777777777777,2.0,1.0,0.21212121212121213,0.0019560865164051657,2.0,2.0,2.0,1.0,0.1875,0.003957061775459368,0.0
37,0.0,1.7777777777777777,2.0,1.0,0.21212121212121213,0.0019560865164051657,2.0,2.0,2.0,1.0,0.1875,0.003957061775459368,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,0.0
38,2.0,2.0,2.0,1.0,0.1875,0.003957061775459368,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,1.2000000000000002,1.8,2.0,1.0,0.4,0.03534722222222222,0.0
39,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,1.2000000000000002,1.8,2.0,1.0,0.4,0.03534722222222222,2.0,2.0,2.0,1.0,0.14285714285714285,0.014148968470490048,0.0
40,1.2000000000000002,1.8,2.0,1.0,0.4,0.03534722222222222,2.0,2.0,2.0,1.0,0.14285714285714285,0.014148968470490048,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
41,2.0,2.0,2.0,1.0,0.14285714285714285,0.014148968470490048,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.9,1.8,2.0,1.0,0.125,0.0036918625649409896,0.0
42,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.9,1.8,2.0,1.0,0.125,0.0036918625649409896,1.4,1.8888888888888888,2.0,1.0,0.09090909090909091,0.0036918625674925523,0.0
43,0.9,1.8,2.0,1.0,0.125,0.0036918625649409896,1.4,1.8888888888888888,2.0,1.0,0.09090909090909091,0.0036918625674925523,1.15,1.75,2.0,1.0,0.1111111111111111,0.008348144019095402,0.0
44,1.4,1.8888888888888888,2.0,1.0,0.09090909090909091,0.0036918625674925523,1.15,1.75,2.0,1.0,0.1111111111111111,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
45,1.15,1.75,2.0,1.0,0.1111111111111111,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.2,1.4,2.0,1.0,0.25,0.020999385865457295,0.0
46,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.2,1.4,2.0,1.0,0.25,0.020999385865457295,0.7000000000000001,1.7333333333333334,2.0,1.0,0.16666666666666666,0.003719340721289213,0.0
47,0.2,1.4,2.0,1.0,0.25,0.020999385865457295,0.7000000000000001,1.7333333333333334,2.0,1.0,0.16666666666666666,0.003719340721289213,1.05,1.5,1.95,1.0,0.2222222222222222,0.004788238076018085,0.0
48,0.7000000000000001,1.7333333333333334,2.0,1.0,0.16666666666666666,0.003719340721289213,1.05,1.5,1.95,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.0
49,1.05,1.5,1.95,1.0,0.2222222222222222,0.004788238076018085,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.3333333333333333,0.01829728245464853,0.0
50,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.3333333333333333,0.01829728245464853,1.35,1.875,2.0,1.0,0.21428571428571427,0.005994356417651793,0.0
51,2.0,2.0,2.0,1.0,0.3333333333333333,0.01829728245464853,1.35,1.875,2.0,1.0,0.21428571428571427,0.005994356417651793,1.0,1.75,2.0,1.0,0.19047619047619047,0.01102748581135604,0.0
52,1.35,1.875,2.0,1.0,0.21428571428571427,0.005994356417651793,1.0,1.75,2.0,1.0,0.19047619047619047,0.01102748581135604,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.0251045219254531,0.0
53,1.0,1.75,2.0,1.0,0.19047619047619047,0.01102748581135604,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.0251045219254531,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
54,1.25,1.8333333333333333,2.0,1.0,0.2857142857142857,0.0251045219254531,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
55,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.1111111111111111,0.0,0.0
56,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
