,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.13793103448275862,0.007002417666799273,0.0,0.8333333333333334,1.0,1.0,0.2,0.0019805724690571407,1.0
16,1.0,1.0,1.0,1.0,0.13793103448275862,0.007002417666799273,0.0,0.8333333333333334,1.0,1.0,0.2,0.0019805724690571407,1.0,1.0,1.0,1.0,0.22727272727272727,0.0017424310774395264,1.0
17,0.0,0.8333333333333334,1.0,1.0,0.2,0.0019805724690571407,1.0,1.0,1.0,1.0,0.22727272727272727,0.0017424310774395264,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,1.0
18,1.0,1.0,1.0,1.0,0.22727272727272727,0.0017424310774395264,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0055299959637979,1.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0055299959637979,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.002169669342913118,1.0
20,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0055299959637979,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0
21,0.0,0.8666666666666667,1.0,1.0,0.1724137931034483,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417751489,1.0
22,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417751489,0.8500000000000001,0.9444444444444444,1.0,1.0,0.39285714285714285,0.0016131372775289082,1.0
23,1.0,1.0,1.0,1.0,0.23809523809523808,0.005158945417751489,0.8500000000000001,0.9444444444444444,1.0,1.0,0.39285714285714285,0.0016131372775289082,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.005458490332558501,1.0
24,0.8500000000000001,0.9444444444444444,1.0,1.0,0.39285714285714285,0.0016131372775289082,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.005458490332558501,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.003485899881763733,1.0
25,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.005458490332558501,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.003485899881763733,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0
26,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.003485899881763733,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.18518518518518517,0.005529995990798923,1.0
27,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.18518518518518517,0.005529995990798923,0.0,0.8181818181818182,1.0,1.0,0.2,0.0020751106401717097,1.0
28,1.0,1.0,1.0,1.0,0.18518518518518517,0.005529995990798923,0.0,0.8181818181818182,1.0,1.0,0.2,0.0020751106401717097,0.65,0.9285714285714286,1.0,1.0,0.3684210526315789,0.002179127591581655,1.0
29,0.0,0.8181818181818182,1.0,1.0,0.2,0.0020751106401717097,0.65,0.9285714285714286,1.0,1.0,0.3684210526315789,0.002179127591581655,1.0,1.0,1.0,1.0,0.1388888888888889,0.0014307797074234708,1.0
30,0.65,0.9285714285714286,1.0,1.0,0.3684210526315789,0.002179127591581655,1.0,1.0,1.0,1.0,0.1388888888888889,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16176470588235295,0.0005170756757924801,1.0
31,1.0,1.0,1.0,1.0,0.1388888888888889,0.0014307797074234708,1.0,1.0,1.0,1.0,0.16176470588235295,0.0005170756757924801,1.0,1.0,1.0,1.0,0.25,0.0008177014684788877,1.0
32,1.0,1.0,1.0,1.0,0.16176470588235295,0.0005170756757924801,1.0,1.0,1.0,1.0,0.25,0.0008177014684788877,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,1.0
33,1.0,1.0,1.0,1.0,0.25,0.0008177014684788877,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,0.0,0.7777777777777778,1.0,1.0,0.42857142857142855,0.0,1.0
34,1.0,1.0,1.0,1.0,0.2727272727272727,0.004186617658650075,0.0,0.7777777777777778,1.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
