,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,1.0,1.0,1.0,1.0,0.13513513513513514,0.0009533479025453916,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
23,1.0,1.0,1.0,1.0,0.13333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0,0.8,1.0,1.0,0.15151515151515152,0.007861914659121639,0.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0,0.8,1.0,1.0,0.15151515151515152,0.007861914659121639,0.45,0.9,1.0,1.0,0.2222222222222222,0.004145729267962445,0.0
25,0.0,0.8,1.0,1.0,0.15151515151515152,0.007861914659121639,0.45,0.9,1.0,1.0,0.2222222222222222,0.004145729267962445,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,0.0
26,0.45,0.9,1.0,1.0,0.2222222222222222,0.004145729267962445,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,0.11363636363636363,0.0016696919703275033,0.0
27,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,0.11363636363636363,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15384615384615385,0.001041740305907486,0.0
28,1.0,1.0,1.0,1.0,0.11363636363636363,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15384615384615385,0.001041740305907486,0.05,0.5,0.95,1.0,0.16666666666666666,0.003923700216003595,0.0
29,1.0,1.0,1.0,1.0,0.15384615384615385,0.001041740305907486,0.05,0.5,0.95,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.0
30,0.05,0.5,0.95,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.2,0.008348144019095402,0.0
31,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.4,0.8888888888888888,1.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.25,0.003923700216003595,0.0
32,0.4,0.8888888888888888,1.0,1.0,0.2,0.008348144019095402,0.4,0.8888888888888888,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,0.0
33,0.4,0.8888888888888888,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0
34,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.002070812517319091,0.0
35,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.002070812517319091,0.15000000000000002,0.75,1.0,1.0,0.25,0.10833333333333332,0.0
36,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,0.002070812517319091,0.15000000000000002,0.75,1.0,1.0,0.25,0.10833333333333332,0.1,0.6666666666666666,1.0,1.0,0.25,0.04133246527777778,0.0
37,0.15000000000000002,0.75,1.0,1.0,0.25,0.10833333333333332,0.1,0.6666666666666666,1.0,1.0,0.25,0.04133246527777778,0.05,0.5,0.95,1.0,0.25,0.3333333333333333,0.0
38,0.1,0.6666666666666666,1.0,1.0,0.25,0.04133246527777778,0.05,0.5,0.95,1.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
39,0.05,0.5,0.95,1.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
40,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.02835183979552469,0.0
41,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.02835183979552469,1.0,1.0,1.0,1.0,0.20930232558139536,0.0,0.0
42,1.0,1.0,1.0,1.0,0.3333333333333333,0.02835183979552469,1.0,1.0,1.0,1.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
