,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,1.35,1.875,2.0,1.0,0.21428571428571427,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,0.0
13,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,0.0
14,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.3,1.8571428571428572,2.0,0.0,0.26666666666666666,0.01012542631054372,0.0
15,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.3,1.8571428571428572,2.0,0.0,0.26666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.011268257977005532,0.0
16,1.3,1.8571428571428572,2.0,0.0,0.26666666666666666,0.01012542631054372,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.011268257977005532,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.016557241144914758,0.0
17,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.011268257977005532,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.016557241144914758,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.014143018632028428,0.0
18,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.016557241144914758,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.014143018632028428,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
19,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.014143018632028428,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.003097141309968559,0.0
20,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.0
21,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,1.2000000000000002,1.8,2.0,1.0,0.375,0.011268321871894334,0.0
22,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,1.2000000000000002,1.8,2.0,1.0,0.375,0.011268321871894334,2.0,2.0,2.0,1.0,0.08333333333333333,0.01012542631054372,0.0
23,1.2000000000000002,1.8,2.0,1.0,0.375,0.011268321871894334,2.0,2.0,2.0,1.0,0.08333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.005512183100745677,0.0
24,2.0,2.0,2.0,1.0,0.08333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.005512183100745677,2.0,2.0,2.0,1.0,0.3333333333333333,0.00841857766580565,0.0
25,2.0,2.0,2.0,1.0,0.25,0.005512183100745677,2.0,2.0,2.0,1.0,0.3333333333333333,0.00841857766580565,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.00764540414984528,0.0
26,2.0,2.0,2.0,1.0,0.3333333333333333,0.00841857766580565,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.00764540414984528,1.0,1.7272727272727273,2.0,1.0,0.125,0.003485899881763625,1.0
27,1.4,1.8888888888888888,2.0,1.0,0.15789473684210525,0.00764540414984528,1.0,1.7272727272727273,2.0,1.0,0.125,0.003485899881763625,1.55,1.9166666666666667,2.0,1.0,0.13043478260869565,0.002387236425860682,1.0
28,1.0,1.7272727272727273,2.0,1.0,0.125,0.003485899881763625,1.55,1.9166666666666667,2.0,1.0,0.13043478260869565,0.002387236425860682,1.0,1.8333333333333333,2.0,1.0,0.2,0.002169669342913118,1.0
29,1.55,1.9166666666666667,2.0,1.0,0.13043478260869565,0.002387236425860682,1.0,1.8333333333333333,2.0,1.0,0.2,0.002169669342913118,1.0,1.8181818181818181,2.0,1.0,0.3,0.002513249142367454,1.0
30,1.0,1.8333333333333333,2.0,1.0,0.2,0.002169669342913118,1.0,1.8181818181818181,2.0,1.0,0.3,0.002513249142367454,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.0
31,1.0,1.8181818181818181,2.0,1.0,0.3,0.002513249142367454,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.4500000000000002,1.9,2.0,1.0,0.18518518518518517,0.00595859418737751,1.0
32,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.4500000000000002,1.9,2.0,1.0,0.18518518518518517,0.00595859418737751,2.0,2.0,2.0,1.0,0.17391304347826086,0.00293356736481448,1.0
33,1.4500000000000002,1.9,2.0,1.0,0.18518518518518517,0.00595859418737751,2.0,2.0,2.0,1.0,0.17391304347826086,0.00293356736481448,1.35,1.875,2.0,1.0,0.11764705882352941,0.0036918625649215073,1.0
34,2.0,2.0,2.0,1.0,0.17391304347826086,0.00293356736481448,1.35,1.875,2.0,1.0,0.11764705882352941,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,1.0
35,1.35,1.875,2.0,1.0,0.11764705882352941,0.0036918625649215073,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,1.0
36,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.0
37,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,1.3,1.8571428571428572,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0016752872862591972,1.0
38,1.3,1.8571428571428572,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0016752872862591972,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,1.0
39,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0016752872862591972,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
40,2.0,2.0,2.0,1.0,0.18181818181818182,0.0032800387665520314,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.3076923076923077,0.009193348380653584,1.0
41,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.3076923076923077,0.009193348380653584,0.35000000000000003,1.625,2.0,1.0,0.2,0.005529995990798923,1.0
42,2.0,2.0,2.0,1.0,0.3076923076923077,0.009193348380653584,0.35000000000000003,1.625,2.0,1.0,0.2,0.005529995990798923,0.45,1.7,2.0,1.0,0.1875,0.009644203636838104,1.0
43,0.35000000000000003,1.625,2.0,1.0,0.2,0.005529995990798923,0.45,1.7,2.0,1.0,0.1875,0.009644203636838104,2.0,2.0,2.0,1.0,0.18181818181818182,0.0015410302953389652,1.0
44,0.45,1.7,2.0,1.0,0.1875,0.009644203636838104,2.0,2.0,2.0,1.0,0.18181818181818182,0.0015410302953389652,2.0,2.0,2.0,1.0,0.14285714285714285,0.0020751106401710054,1.0
45,2.0,2.0,2.0,1.0,0.18181818181818182,0.0015410302953389652,2.0,2.0,2.0,1.0,0.14285714285714285,0.0020751106401710054,1.65,1.9285714285714286,2.0,1.0,0.10344827586206896,0.0027786624413018517,1.0
46,2.0,2.0,2.0,1.0,0.14285714285714285,0.0020751106401710054,1.65,1.9285714285714286,2.0,1.0,0.10344827586206896,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,1.0
47,1.65,1.9285714285714286,2.0,1.0,0.10344827586206896,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
