,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2,0.001009149703913795,0.0
13,2.0,2.0,2.0,1.0,0.25,0.0015410302953389652,2.0,2.0,2.0,1.0,0.2,0.001009149703913795,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,0.0
14,2.0,2.0,2.0,1.0,0.2,0.001009149703913795,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.24242424242424243,0.001112433977094025,0.0
15,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.24242424242424243,0.001112433977094025,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011905793846225478,0.0
16,2.0,2.0,2.0,1.0,0.24242424242424243,0.001112433977094025,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2608695652173913,0.001980582655410506,0.0
17,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2608695652173913,0.001980582655410506,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,0.0
18,2.0,2.0,2.0,1.0,0.2608695652173913,0.001980582655410506,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.0
19,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
20,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.9,1.8,2.0,1.0,0.22727272727272727,0.00478811468658339,0.0
21,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.9,1.8,2.0,1.0,0.22727272727272727,0.00478811468658339,0.20751874963942185,1.492276136298077,2.0,1.0,0.17391304347826086,0.003775701590710525,0.0
22,0.9,1.8,2.0,1.0,0.22727272727272727,0.00478811468658339,0.20751874963942185,1.492276136298077,2.0,1.0,0.17391304347826086,0.003775701590710525,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.0
23,0.20751874963942185,1.492276136298077,2.0,1.0,0.17391304347826086,0.003775701590710525,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.18676687467547967,1.5415037499278843,2.0,1.0,0.21052631578947367,0.007002417666799273,0.0
24,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.18676687467547967,1.5415037499278843,2.0,1.0,0.21052631578947367,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,0.0
25,0.18676687467547967,1.5415037499278843,2.0,1.0,0.21052631578947367,0.007002417666799273,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,0.4150374992788437,1.4716791664262814,2.0,1.0,0.25,0.0059377907836354925,0.0
26,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,0.4150374992788437,1.4716791664262814,2.0,1.0,0.25,0.0059377907836354925,2.0,2.0,2.0,1.0,0.25,0.032137258195459255,0.0
27,0.4150374992788437,1.4716791664262814,2.0,1.0,0.25,0.0059377907836354925,2.0,2.0,2.0,1.0,0.25,0.032137258195459255,2.0,2.0,2.0,1.0,0.16666666666666666,0.028069435914798015,0.0
28,2.0,2.0,2.0,1.0,0.25,0.032137258195459255,2.0,2.0,2.0,1.0,0.16666666666666666,0.028069435914798015,2.0,2.0,2.0,1.0,0.2,0.018725729875283446,0.0
29,2.0,2.0,2.0,1.0,0.16666666666666666,0.028069435914798015,2.0,2.0,2.0,1.0,0.2,0.018725729875283446,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
30,2.0,2.0,2.0,1.0,0.2,0.018725729875283446,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024689153439153438,0.0
31,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024689153439153438,2.0,2.0,2.0,1.0,0.24,0.003097141309968559,0.0
32,1.25,1.8333333333333333,2.0,1.0,0.23076923076923078,0.024689153439153438,2.0,2.0,2.0,1.0,0.24,0.003097141309968559,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,0.0
33,2.0,2.0,2.0,1.0,0.24,0.003097141309968559,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
34,2.0,2.0,2.0,1.0,0.2727272727272727,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,0.0
35,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
36,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.005530263039691694,0.0
37,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.005530263039691694,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
38,2.0,2.0,2.0,1.0,0.25,0.005530263039691694,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
39,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.0
40,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.3,0.020999385865457295,0.0
41,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.3,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
42,1.3,1.8571428571428572,2.0,1.0,0.3,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.2,0.0027786624413018517,0.0
43,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.6,1.9230769230769231,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,0.0
44,1.6,1.9230769230769231,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
45,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.003473784429813161,0.0
46,1.4,1.8888888888888888,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,0.0
47,2.0,2.0,2.0,1.0,0.26666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,2.0,2.0,2.0,1.0,0.18181818181818182,0.007051878165495362,0.0
48,2.0,2.0,2.0,1.0,0.16666666666666666,0.015228222926595028,2.0,2.0,2.0,1.0,0.18181818181818182,0.007051878165495362,2.0,2.0,2.0,1.0,0.15384615384615385,0.0028099047860553335,0.0
49,2.0,2.0,2.0,1.0,0.18181818181818182,0.007051878165495362,2.0,2.0,2.0,1.0,0.15384615384615385,0.0028099047860553335,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,0.0
50,2.0,2.0,2.0,1.0,0.15384615384615385,0.0028099047860553335,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
