,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
24,2.0,2.0,2.0,1.0,0.375,0.015228222926595028,2.0,2.0,2.0,1.0,0.13043478260869565,0.01216826888336132,2.0,2.0,2.0,1.0,0.4,0.0032800387678625508,0.0
25,2.0,2.0,2.0,1.0,0.13043478260869565,0.01216826888336132,2.0,2.0,2.0,1.0,0.4,0.0032800387678625508,1.0,1.6666666666666667,2.0,1.0,0.17647058823529413,0.007646170763020665,0.0
26,2.0,2.0,2.0,1.0,0.4,0.0032800387678625508,1.0,1.6666666666666667,2.0,1.0,0.17647058823529413,0.007646170763020665,2.0,2.0,2.0,1.0,0.2222222222222222,0.007764377111867501,0.0
27,1.0,1.6666666666666667,2.0,1.0,0.17647058823529413,0.007646170763020665,2.0,2.0,2.0,1.0,0.2222222222222222,0.007764377111867501,1.15,1.75,2.0,1.0,0.3333333333333333,0.009193348380653584,0.0
28,2.0,2.0,2.0,1.0,0.2222222222222222,0.007764377111867501,1.15,1.75,2.0,1.0,0.3333333333333333,0.009193348380653584,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
29,1.15,1.75,2.0,1.0,0.3333333333333333,0.009193348380653584,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238087583766,0.0
30,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238087583766,0.7367668746754796,1.7845864582732371,2.0,1.0,0.18518518518518517,0.006261622941045142,0.0
31,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238087583766,0.7367668746754796,1.7845864582732371,2.0,1.0,0.18518518518518517,0.006261622941045142,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,0.0
32,0.7367668746754796,1.7845864582732371,2.0,1.0,0.18518518518518517,0.006261622941045142,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
33,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.13043478260869565,0.005994356419047374,0.0
34,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.13043478260869565,0.005994356419047374,2.0,2.0,2.0,1.0,0.21428571428571427,0.005994356419047374,0.0
35,2.0,2.0,2.0,1.0,0.13043478260869565,0.005994356419047374,2.0,2.0,2.0,1.0,0.21428571428571427,0.005994356419047374,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0041866183579742896,0.0
36,2.0,2.0,2.0,1.0,0.21428571428571427,0.005994356419047374,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0041866183579742896,0.6000000000000001,1.6923076923076923,2.0,1.0,0.25,0.002387236485745985,0.0
37,0.6782706246033641,1.7415037499278845,2.0,1.0,0.19047619047619047,0.0041866183579742896,0.6000000000000001,1.6923076923076923,2.0,1.0,0.25,0.002387236485745985,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
38,0.6000000000000001,1.6923076923076923,2.0,1.0,0.25,0.002387236485745985,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
39,2.0,2.0,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,0.0
40,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.5714285714285714,0.007002417666799273,0.0
41,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.5714285714285714,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.004467255296920348,0.0
42,0.8112781244591327,1.7358395832131406,2.0,1.0,0.5714285714285714,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
43,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.5555555555555556,0.020999385865457295,0.0
44,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.5555555555555556,0.020999385865457295,1.35,1.875,2.0,1.0,0.17647058823529413,0.010062215638857001,0.0
45,2.0,2.0,2.0,1.0,0.5555555555555556,0.020999385865457295,1.35,1.875,2.0,1.0,0.17647058823529413,0.010062215638857001,1.5,1.9090909090909092,2.0,1.0,0.25,0.003939099755703347,0.0
46,1.35,1.875,2.0,1.0,0.17647058823529413,0.010062215638857001,1.5,1.9090909090909092,2.0,1.0,0.25,0.003939099755703347,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0053560079575390015,0.0
47,1.5,1.9090909090909092,2.0,1.0,0.25,0.003939099755703347,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0053560079575390015,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.0013246384875983497,0.0
48,1.6,1.9230769230769231,2.0,1.0,0.13793103448275862,0.0053560079575390015,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.0013246384875983497,2.0,2.0,2.0,1.0,0.6666666666666666,0.0032800387665520314,0.0
49,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.0013246384875983497,2.0,2.0,2.0,1.0,0.6666666666666666,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.2,0.02896990740740741,0.0
50,2.0,2.0,2.0,1.0,0.6666666666666666,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
51,1.2000000000000002,1.8,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,0.0
52,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
