,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,0.0,0.3333333333333333,0.8999999999999999,1.0,0.2,0.04548611111111111,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,1.0
23,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.2,0.004467255296920348,1.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.55,0.9166666666666666,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,1.0
25,0.55,0.9166666666666666,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.004775029007382755,1.0
26,1.0,1.0,1.0,1.0,0.17391304347826086,0.0025069466561032545,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.004775029007382755,1.0,1.0,1.0,1.0,0.16666666666666666,0.008375686054099794,1.0
27,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.004775029007382755,1.0,1.0,1.0,1.0,0.16666666666666666,0.008375686054099794,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.014143017675177068,1.0
28,1.0,1.0,1.0,1.0,0.16666666666666666,0.008375686054099794,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.014143017675177068,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
29,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.014143017675177068,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,1.0
30,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,0.0,0.14285714285714285,0.01595311540414777,1.0
31,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,0.0,0.14285714285714285,0.01595311540414777,0.45,0.9,1.0,1.0,0.19230769230769232,0.004467255296920348,1.0
32,0.30000000000000004,0.8571428571428571,1.0,0.0,0.14285714285714285,0.01595311540414777,0.45,0.9,1.0,1.0,0.19230769230769232,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.0,1.0
33,0.45,0.9,1.0,1.0,0.19230769230769232,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
