,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.2608695652173913,0.00764540414984528,2.0,2.0,2.0,1.0,0.21052631578947367,0.002639298861486354,0.0
13,2.0,2.0,2.0,1.0,0.2608695652173913,0.00764540414984528,2.0,2.0,2.0,1.0,0.21052631578947367,0.002639298861486354,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17857142857142858,0.0025069466561032545,0.0
14,2.0,2.0,2.0,1.0,0.21052631578947367,0.002639298861486354,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
15,0.7367668746754796,1.7845864582732371,2.0,1.0,0.17857142857142858,0.0025069466561032545,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,1.3,1.8571428571428572,2.0,1.0,0.26666666666666666,0.0032800387665520314,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,1.3,1.8571428571428572,2.0,1.0,0.26666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.21428571428571427,0.006459265411217006,0.0
17,1.3,1.8571428571428572,2.0,1.0,0.26666666666666666,0.0032800387665520314,2.0,2.0,2.0,1.0,0.21428571428571427,0.006459265411217006,2.0,2.0,2.0,1.0,0.3076923076923077,0.009552183781844656,0.0
18,2.0,2.0,2.0,1.0,0.21428571428571427,0.006459265411217006,2.0,2.0,2.0,1.0,0.3076923076923077,0.009552183781844656,1.9,1.9473684210526316,2.0,1.0,0.23529411764705882,0.0017515887050041927,0.0
19,2.0,2.0,2.0,1.0,0.3076923076923077,0.009552183781844656,1.9,1.9473684210526316,2.0,1.0,0.23529411764705882,0.0017515887050041927,1.0,1.6666666666666667,2.0,1.0,0.25,0.001251682546288347,0.0
20,1.9,1.9473684210526316,2.0,1.0,0.23529411764705882,0.0017515887050041927,1.0,1.6666666666666667,2.0,1.0,0.25,0.001251682546288347,2.0,2.0,2.0,1.0,0.2,0.0020751106401710054,0.0
21,1.0,1.6666666666666667,2.0,1.0,0.25,0.001251682546288347,2.0,2.0,2.0,1.0,0.2,0.0020751106401710054,1.15,1.75,2.0,1.0,0.2857142857142857,0.0076103868152653615,0.0
22,2.0,2.0,2.0,1.0,0.2,0.0020751106401710054,1.15,1.75,2.0,1.0,0.2857142857142857,0.0076103868152653615,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.010231330461893366,0.0
23,1.15,1.75,2.0,1.0,0.2857142857142857,0.0076103868152653615,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.010231330461893366,0.7660149997115375,1.8011567307137573,2.0,1.0,0.24,0.002639298861486354,0.0
24,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.010231330461893366,0.7660149997115375,1.8011567307137573,2.0,1.0,0.24,0.002639298861486354,2.0,2.0,2.0,1.0,0.2222222222222222,0.00293356736481448,0.0
25,0.7660149997115375,1.8011567307137573,2.0,1.0,0.24,0.002639298861486354,2.0,2.0,2.0,1.0,0.2222222222222222,0.00293356736481448,0.08300749985576875,1.0830074998557688,2.0,1.0,0.5,0.008306042213383706,0.0
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.00293356736481448,0.08300749985576875,1.0830074998557688,2.0,1.0,0.5,0.008306042213383706,0.062255624891826566,1.103759374819711,2.0,1.0,0.25,0.029947089947089944,0.0
27,0.08300749985576875,1.0830074998557688,2.0,1.0,0.5,0.008306042213383706,0.062255624891826566,1.103759374819711,2.0,1.0,0.25,0.029947089947089944,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.005158945417526569,0.0
28,0.062255624891826566,1.103759374819711,2.0,1.0,0.25,0.029947089947089944,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.005158945417526569,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.002294124366692012,0.0
29,1.0,1.8461538461538463,2.0,1.0,0.22727272727272727,0.005158945417526569,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.002294124366692012,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.002387236425860682,0.0
30,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.002294124366692012,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.002387236425860682,1.0,1.75,2.0,1.0,0.29411764705882354,0.002273258382440143,0.0
31,1.5,1.9090909090909092,2.0,1.0,0.23809523809523808,0.002387236425860682,1.0,1.75,2.0,1.0,0.29411764705882354,0.002273258382440143,1.0,1.6666666666666667,2.0,1.0,0.29411764705882354,0.007535897521722593,0.0
32,1.0,1.75,2.0,1.0,0.29411764705882354,0.002273258382440143,1.0,1.6666666666666667,2.0,1.0,0.29411764705882354,0.007535897521722593,0.6000000000000001,1.7692307692307692,2.0,1.0,0.16666666666666666,0.002639298861486354,0.0
33,1.0,1.6666666666666667,2.0,1.0,0.29411764705882354,0.007535897521722593,0.6000000000000001,1.7692307692307692,2.0,1.0,0.16666666666666666,0.002639298861486354,1.0,1.8,2.0,1.0,0.21052631578947367,0.002387236425860682,0.0
34,0.6000000000000001,1.7692307692307692,2.0,1.0,0.16666666666666666,0.002639298861486354,1.0,1.8,2.0,1.0,0.21052631578947367,0.002387236425860682,1.0,1.9047619047619047,2.0,1.0,0.15,0.0012331584217827568,0.0
35,1.0,1.8,2.0,1.0,0.21052631578947367,0.002387236425860682,1.0,1.9047619047619047,2.0,1.0,0.15,0.0012331584217827568,1.4,1.8888888888888888,2.0,1.0,0.1875,0.001375664642565039,0.0
36,1.0,1.9047619047619047,2.0,1.0,0.15,0.0012331584217827568,1.4,1.8888888888888888,2.0,1.0,0.1875,0.001375664642565039,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.0
37,1.4,1.8888888888888888,2.0,1.0,0.1875,0.001375664642565039,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.6923076923076923,2.0,1.0,0.19230769230769232,0.010556575156794883,0.0
38,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,1.0,1.6923076923076923,2.0,1.0,0.19230769230769232,0.010556575156794883,2.0,1.9615384615384615,2.0,0.0,0.19148936170212766,0.0,0.0
39,1.0,1.6923076923076923,2.0,1.0,0.19230769230769232,0.010556575156794883,2.0,1.9615384615384615,2.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
