,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
53,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.3333333333333333,0.009194754488476242,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.007002417666799273,1.0
54,2.0,2.0,2.0,1.0,0.3333333333333333,0.009194754488476242,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.007002417666799273,0.6000000000000001,1.7142857142857142,2.0,1.0,0.18181818181818182,0.008348144019095402,1.0
55,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.007002417666799273,0.6000000000000001,1.7142857142857142,2.0,1.0,0.18181818181818182,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.11764705882352941,0.01012542631054372,1.0
56,0.6000000000000001,1.7142857142857142,2.0,1.0,0.18181818181818182,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.11764705882352941,0.01012542631054372,1.05,1.5,1.95,1.0,0.07142857142857142,0.06041666666666666,1.0
57,1.2000000000000002,1.8,2.0,1.0,0.11764705882352941,0.01012542631054372,1.05,1.5,1.95,1.0,0.07142857142857142,0.06041666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.04133246527777778,1.0
58,1.05,1.5,1.95,1.0,0.07142857142857142,0.06041666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.04133246527777778,0.2,0.8,1.0,1.0,0.4,0.018297272612748803,1.0
59,1.0,1.0,1.0,1.0,0.2857142857142857,0.04133246527777778,0.2,0.8,1.0,1.0,0.4,0.018297272612748803,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,1.0
60,0.2,0.8,1.0,1.0,0.4,0.018297272612748803,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.17647058823529413,0.008306042213383706,1.0
61,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.17647058823529413,0.008306042213383706,0.5,0.9090909090909091,1.0,1.0,0.15384615384615385,0.005591910690978605,1.0
62,0.25,0.8333333333333334,1.0,1.0,0.17647058823529413,0.008306042213383706,0.5,0.9090909090909091,1.0,1.0,0.15384615384615385,0.005591910690978605,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0027864076874774837,1.0
63,0.5,0.9090909090909091,1.0,1.0,0.15384615384615385,0.005591910690978605,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,1.0
64,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0027864076874774837,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.006434648671426286,1.0
65,2.0,2.0,2.0,1.0,0.2631578947368421,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.006434648671426286,2.0,2.0,2.0,1.0,0.15384615384615385,0.011532076560515714,1.0
66,2.0,2.0,2.0,1.0,0.2,0.006434648671426286,2.0,2.0,2.0,1.0,0.15384615384615385,0.011532076560515714,0.75,1.6875,2.0,1.0,0.19230769230769232,0.0025132492169316766,1.0
67,2.0,2.0,2.0,1.0,0.15384615384615385,0.011532076560515714,0.75,1.6875,2.0,1.0,0.19230769230769232,0.0025132492169316766,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.8,0.005159159044662129,1.0
68,0.75,1.6875,2.0,1.0,0.19230769230769232,0.0025132492169316766,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.8,0.005159159044662129,0.0,0.712781944364316,1.0,1.0,0.3125,0.02208829365079365,1.0
69,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.8,0.005159159044662129,0.0,0.712781944364316,1.0,1.0,0.3125,0.02208829365079365,1.0,1.0,1.0,1.0,0.2857142857142857,0.009578728072968161,1.0
70,0.0,0.712781944364316,1.0,1.0,0.3125,0.02208829365079365,1.0,1.0,1.0,1.0,0.2857142857142857,0.009578728072968161,0.0,0.8461538461538461,1.0,1.0,0.28,0.0,1.0
71,1.0,1.0,1.0,1.0,0.2857142857142857,0.009578728072968161,0.0,0.8461538461538461,1.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
