,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,0.6197743745312484,0.9268796874098555,1.0,1.0,0.25,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.36363636363636365,0.004467255296920348,2.0,1.9615384615384615,2.0,1.0,0.20754716981132076,0.0009191713313356451,1.0
20,1.4,1.8888888888888888,2.0,1.0,0.36363636363636365,0.004467255296920348,2.0,1.9615384615384615,2.0,1.0,0.20754716981132076,0.0009191713313356451,2.0,2.0,2.0,1.0,0.23076923076923078,0.0010758871685645087,1.0
21,2.0,1.9615384615384615,2.0,1.0,0.20754716981132076,0.0009191713313356451,2.0,2.0,2.0,1.0,0.23076923076923078,0.0010758871685645087,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.004176614643765381,1.0
22,2.0,2.0,2.0,1.0,0.23076923076923078,0.0010758871685645087,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.004176614643765381,2.0,2.0,2.0,1.0,0.2727272727272727,0.005529995963797896,1.0
23,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.004176614643765381,2.0,2.0,2.0,1.0,0.2727272727272727,0.005529995963797896,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,1.0
24,2.0,2.0,2.0,1.0,0.2727272727272727,0.005529995963797896,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.0
25,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.0,1.8571428571428572,2.0,1.0,0.22727272727272727,0.0013756646539093977,1.0
26,2.0,2.0,2.0,1.0,0.1875,0.001602783039649299,1.0,1.8571428571428572,2.0,1.0,0.22727272727272727,0.0013756646539093977,2.0,2.0,2.0,1.0,0.19047619047619047,0.006959050234140362,0.0
27,1.0,1.8571428571428572,2.0,1.0,0.22727272727272727,0.0013756646539093977,2.0,2.0,2.0,1.0,0.19047619047619047,0.006959050234140362,2.0,2.0,2.0,1.0,0.1724137931034483,0.01102748581135604,0.0
28,2.0,2.0,2.0,1.0,0.19047619047619047,0.006959050234140362,2.0,2.0,2.0,1.0,0.1724137931034483,0.01102748581135604,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0
29,2.0,2.0,2.0,1.0,0.1724137931034483,0.01102748581135604,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2,0.003106809661112372,0.0
30,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.004467255296920348,0.0,0.8571428571428571,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.2,0.004775029007382727,0.0
31,0.0,0.8571428571428571,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.2,0.004775029007382727,0.18676687467547967,0.8415037499278843,1.0,1.0,0.23809523809523808,0.00919334777956315,0.0
32,1.0,1.0,1.0,1.0,0.2,0.004775029007382727,0.18676687467547967,0.8415037499278843,1.0,1.0,0.23809523809523808,0.00919334777956315,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.0
33,0.18676687467547967,0.8415037499278843,1.0,1.0,0.23809523809523808,0.00919334777956315,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.6197743745312484,0.9268796874098555,1.0,1.0,0.25,0.01012542631054372,0.0
34,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.6197743745312484,0.9268796874098555,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
35,0.6197743745312484,0.9268796874098555,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0023872364258615995,0.0
36,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0023872364258615995,2.0,2.0,2.0,1.0,0.16666666666666666,0.008504046248814377,0.0
37,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0023872364258615995,2.0,2.0,2.0,1.0,0.16666666666666666,0.008504046248814377,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,0.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.008504046248814377,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255867376101,0.0
39,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255867376101,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,0.0
40,2.0,2.0,2.0,1.0,0.3333333333333333,0.011268255867376101,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,0.9415037499278844,0.9692124999620445,1.0,1.0,0.2777777777777778,0.0020727490468567507,0.0
41,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,0.9415037499278844,0.9692124999620445,1.0,1.0,0.2777777777777778,0.0020727490468567507,0.6782706246033641,0.9415037499278844,1.0,1.0,0.23529411764705882,0.0,0.0
42,0.9415037499278844,0.9692124999620445,1.0,1.0,0.2777777777777778,0.0020727490468567507,0.6782706246033641,0.9415037499278844,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
