,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0,1.6296296296296295,2.0,0.0,0.21212121212121213,0.0006161636677003427,0.0
11,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0,1.6296296296296295,2.0,0.0,0.21212121212121213,0.0006161636677003427,1.4,1.8888888888888888,2.0,1.0,0.3125,0.00046861379296679286,1.0
12,0.0,1.6296296296296295,2.0,0.0,0.21212121212121213,0.0006161636677003427,1.4,1.8888888888888888,2.0,1.0,0.3125,0.00046861379296679286,1.0,1.7857142857142858,2.0,1.0,0.20833333333333334,0.002273258382440143,1.0
13,1.4,1.8888888888888888,2.0,1.0,0.3125,0.00046861379296679286,1.0,1.7857142857142858,2.0,1.0,0.20833333333333334,0.002273258382440143,2.0,2.0,2.0,1.0,0.1111111111111111,0.0016696919703275033,1.0
14,1.0,1.7857142857142858,2.0,1.0,0.20833333333333334,0.002273258382440143,2.0,2.0,2.0,1.0,0.1111111111111111,0.0016696919703275033,2.0,2.0,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.0
15,2.0,2.0,2.0,1.0,0.1111111111111111,0.0016696919703275033,2.0,2.0,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.75,1.9375,2.0,1.0,0.21212121212121213,0.0019805724690571407,1.0
16,2.0,2.0,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.75,1.9375,2.0,1.0,0.21212121212121213,0.0019805724690571407,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.001815182196501915,1.0
17,1.75,1.9375,2.0,1.0,0.21212121212121213,0.0019805724690571407,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,1.0
18,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.13793103448275862,0.00527130826660518,1.0
19,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.13793103448275862,0.00527130826660518,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.0032080428890914605,1.0
20,2.0,2.0,2.0,1.0,0.13793103448275862,0.00527130826660518,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.0032080428890914605,1.15,1.75,2.0,1.0,0.4,0.007002417666799273,1.0
21,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.0032080428890914605,1.15,1.75,2.0,1.0,0.4,0.007002417666799273,2.0,2.0,2.0,1.0,0.1111111111111111,0.007861914659166996,1.0
22,1.15,1.75,2.0,1.0,0.4,0.007002417666799273,2.0,2.0,2.0,1.0,0.1111111111111111,0.007861914659166996,2.0,2.0,2.0,1.0,0.12,0.0018217971829999706,1.0
23,2.0,2.0,2.0,1.0,0.1111111111111111,0.007861914659166996,2.0,2.0,2.0,1.0,0.12,0.0018217971829999706,2.0,2.0,2.0,1.0,0.125,0.0034858998854771536,1.0
24,2.0,2.0,2.0,1.0,0.12,0.0018217971829999706,2.0,2.0,2.0,1.0,0.125,0.0034858998854771536,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,1.0
25,2.0,2.0,2.0,1.0,0.125,0.0034858998854771536,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,1.35,1.875,2.0,1.0,0.11764705882352941,0.020999385865457295,1.0
26,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,1.35,1.875,2.0,1.0,0.11764705882352941,0.020999385865457295,2.0,2.0,2.0,1.0,0.6923076923076923,0.0,1.0
27,1.35,1.875,2.0,1.0,0.11764705882352941,0.020999385865457295,2.0,2.0,2.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
