,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.5,1.7272727272727273,2.0,1.0,0.2,0.0021696693429131206,0.75,1.6875,2.0,1.0,0.15151515151515152,0.0019087392623982817,2.0,2.0,2.0,1.0,0.13513513513513514,0.0012362076018923066,0.0
11,0.75,1.6875,2.0,1.0,0.15151515151515152,0.0019087392623982817,2.0,2.0,2.0,1.0,0.13513513513513514,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0013737745691655093,0.0
12,2.0,2.0,2.0,1.0,0.13513513513513514,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0013737745691655093,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,0.0
13,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.0013737745691655093,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027864076874774837,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027864076874774837,2.0,2.0,2.0,1.0,0.18811881188118812,0.0002742005290184933,0.0
15,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027864076874774837,2.0,2.0,2.0,1.0,0.18811881188118812,0.0002742005290184933,2.0,2.0,2.0,1.0,0.22727272727272727,0.0003311299334873751,0.0
16,2.0,2.0,2.0,1.0,0.18811881188118812,0.0002742005290184933,2.0,2.0,2.0,1.0,0.22727272727272727,0.0003311299334873751,2.0,2.0,2.0,1.0,0.3157894736842105,0.003097141309968559,0.0
17,2.0,2.0,2.0,1.0,0.22727272727272727,0.0003311299334873751,2.0,2.0,2.0,1.0,0.3157894736842105,0.003097141309968559,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.0007315590882661845,0.0
18,2.0,2.0,2.0,1.0,0.3157894736842105,0.003097141309968559,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.0007315590882661845,1.8,1.9411764705882353,2.0,1.0,0.2,0.0005701422165617241,0.0
19,2.0,1.9666666666666666,2.0,1.0,0.16071428571428573,0.0007315590882661845,1.8,1.9411764705882353,2.0,1.0,0.2,0.0005701422165617241,2.0,2.0,2.0,1.0,0.18181818181818182,0.0011549203158454835,0.0
20,1.8,1.9411764705882353,2.0,1.0,0.2,0.0005701422165617241,2.0,2.0,2.0,1.0,0.18181818181818182,0.0011549203158454835,2.0,2.0,2.0,1.0,0.23076923076923078,0.001815182196501915,0.0
21,2.0,2.0,2.0,1.0,0.18181818181818182,0.0011549203158454835,2.0,2.0,2.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.011950270262796745,0.0
22,2.0,2.0,2.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.25,0.011950270262796745,1.0,1.75,2.0,1.0,0.19047619047619047,0.015228222926595028,0.0
23,2.0,2.0,2.0,1.0,0.25,0.011950270262796745,1.0,1.75,2.0,1.0,0.19047619047619047,0.015228222926595028,2.0,2.0,2.0,1.0,0.2857142857142857,0.007714362440155261,0.0
24,1.0,1.75,2.0,1.0,0.19047619047619047,0.015228222926595028,2.0,2.0,2.0,1.0,0.2857142857142857,0.007714362440155261,1.15,1.75,2.0,1.0,0.17647058823529413,0.018725729875283446,0.0
25,2.0,2.0,2.0,1.0,0.2857142857142857,0.007714362440155261,1.15,1.75,2.0,1.0,0.17647058823529413,0.018725729875283446,2.0,2.0,2.0,1.0,0.21818181818181817,0.0019087392623982804,0.0
26,1.15,1.75,2.0,1.0,0.17647058823529413,0.018725729875283446,2.0,2.0,2.0,1.0,0.21818181818181817,0.0019087392623982804,0.4150374992788437,1.6792365383505914,2.0,1.0,0.125,0.0009814177447974256,0.0
27,2.0,2.0,2.0,1.0,0.21818181818181817,0.0019087392623982804,0.4150374992788437,1.6792365383505914,2.0,1.0,0.125,0.0009814177447974256,0.8245112497836531,1.7610024999519232,2.0,1.0,0.25,0.0016053617390970182,0.0
28,0.4150374992788437,1.6792365383505914,2.0,1.0,0.125,0.0009814177447974256,0.8245112497836531,1.7610024999519232,2.0,1.0,0.25,0.0016053617390970182,0.4150374992788437,1.7886716665705125,2.0,1.0,0.18181818181818182,0.001375664648237197,0.0
29,0.8245112497836531,1.7610024999519232,2.0,1.0,0.25,0.0016053617390970182,0.4150374992788437,1.7886716665705125,2.0,1.0,0.18181818181818182,0.001375664648237197,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,0.0
30,0.4150374992788437,1.7886716665705125,2.0,1.0,0.18181818181818182,0.001375664648237197,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
31,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.6197743745312485,1.6576799106885303,2.0,1.0,0.11320754716981132,0.002483103432018348,0.0
32,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.6197743745312485,1.6576799106885303,2.0,1.0,0.11320754716981132,0.002483103432018348,2.0,2.0,2.0,1.0,0.21428571428571427,0.0020295308382952495,0.0
33,0.6197743745312485,1.6576799106885303,2.0,1.0,0.11320754716981132,0.002483103432018348,2.0,2.0,2.0,1.0,0.21428571428571427,0.0020295308382952495,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.003473784429813161,0.0
34,2.0,2.0,2.0,1.0,0.21428571428571427,0.0020295308382952495,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,0.0
35,1.5,1.9090909090909092,2.0,1.0,0.15384615384615385,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0
36,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
