,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,2.0,2.0,2.0,1.0,0.5,0.006617713266793177,1.0,1.6,2.0,1.0,0.2727272727272727,0.007424196767943432,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.0
12,1.0,1.6,2.0,1.0,0.2727272727272727,0.007424196767943432,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.00240502206759001,1.0
13,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.00240502206759001,2.0,1.9545454545454546,2.0,1.0,0.125,0.0009497259886058998,1.0
14,1.65,1.9285714285714286,2.0,1.0,0.20833333333333334,0.00240502206759001,2.0,1.9545454545454546,2.0,1.0,0.125,0.0009497259886058998,2.0,2.0,2.0,1.0,0.23076923076923078,0.0007943183220691278,1.0
15,2.0,1.9545454545454546,2.0,1.0,0.125,0.0009497259886058998,2.0,2.0,2.0,1.0,0.23076923076923078,0.0007943183220691278,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009209155206952253,1.0
16,2.0,2.0,2.0,1.0,0.23076923076923078,0.0007943183220691278,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009209155206952253,2.0,2.0,2.0,1.0,0.2916666666666667,0.0010091497054482406,1.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009209155206952253,2.0,2.0,2.0,1.0,0.2916666666666667,0.0010091497054482406,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,1.0
18,2.0,2.0,2.0,1.0,0.2916666666666667,0.0010091497054482406,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,2.0,2.0,2.0,0.0,0.16216216216216217,0.0019884506499832978,1.0
19,2.0,2.0,2.0,1.0,0.23809523809523808,0.0018942737476697901,2.0,2.0,2.0,0.0,0.16216216216216217,0.0019884506499832978,2.0,2.0,2.0,1.0,0.25,0.001009149703913795,1.0
20,2.0,2.0,2.0,0.0,0.16216216216216217,0.0019884506499832978,2.0,2.0,2.0,1.0,0.25,0.001009149703913795,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011905793846225478,1.0
21,2.0,2.0,2.0,1.0,0.25,0.001009149703913795,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011905793846225478,2.0,2.0,2.0,1.0,0.22727272727272727,0.002070812517319091,1.0
22,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011905793846225478,2.0,2.0,2.0,1.0,0.22727272727272727,0.002070812517319091,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.004467255296920348,1.0
23,2.0,2.0,2.0,1.0,0.22727272727272727,0.002070812517319091,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0,1.6,2.0,1.0,0.65,0.007765976047113665,1.0
24,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0,1.6,2.0,1.0,0.65,0.007765976047113665,2.0,2.0,2.0,1.0,0.2857142857142857,0.013218140398695954,1.0
25,0.0,1.6,2.0,1.0,0.65,0.007765976047113665,2.0,2.0,2.0,1.0,0.2857142857142857,0.013218140398695954,0.0,1.7333333333333334,2.0,1.0,0.5789473684210527,0.0,1.0
26,2.0,2.0,2.0,1.0,0.2857142857142857,0.013218140398695954,0.0,1.7333333333333334,2.0,1.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
