,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,0.0,0.8947368421052632,1.0,1.0,0.25,0.001602783039649299,0.45,0.9,1.0,1.0,0.21428571428571427,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.008354718507529495,0.0
16,0.45,0.9,1.0,1.0,0.21428571428571427,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.008354718507529495,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.008354718507529495,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.008354718507529495,0.0
18,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.008354718507529495,0.05,0.5,0.95,1.0,0.16666666666666666,0.018295842100494293,0.0
19,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.008354718507529495,0.05,0.5,0.95,1.0,0.16666666666666666,0.018295842100494293,0.0,0.7857142857142857,1.0,1.0,0.15151515151515152,0.005529995964173244,0.0
20,0.05,0.5,0.95,1.0,0.16666666666666666,0.018295842100494293,0.0,0.7857142857142857,1.0,1.0,0.15151515151515152,0.005529995964173244,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014904957240521317,0.0
21,0.0,0.7857142857142857,1.0,1.0,0.15151515151515152,0.005529995964173244,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014904957240521317,1.0,1.0,1.0,1.0,0.2727272727272727,0.002070812517319091,0.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.0014904957240521317,1.0,1.0,1.0,1.0,0.2727272727272727,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.0
23,1.0,1.0,1.0,1.0,0.2727272727272727,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.007002417666799273,0.0
24,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.007002417666799273,0.0,0.8095238095238095,1.0,1.0,0.325,0.0038503813613195163,0.0
25,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.007002417666799273,0.0,0.8095238095238095,1.0,1.0,0.325,0.0038503813613195163,1.0,1.0,1.0,1.0,0.21621621621621623,0.0021020576106241117,0.0
26,0.0,0.8095238095238095,1.0,1.0,0.325,0.0038503813613195163,1.0,1.0,1.0,1.0,0.21621621621621623,0.0021020576106241117,0.0,0.8333333333333334,1.0,1.0,0.15,0.001602783039649299,0.0
27,1.0,1.0,1.0,1.0,0.21621621621621623,0.0021020576106241117,0.0,0.8333333333333334,1.0,1.0,0.15,0.001602783039649299,0.0,0.75,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.0
28,0.0,0.8333333333333334,1.0,1.0,0.15,0.001602783039649299,0.0,0.75,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
29,0.0,0.75,1.0,1.0,0.26666666666666666,0.0032800387665520314,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,0.9565217391304348,1.0,1.0,0.22448979591836735,0.002391073074529133,0.0
30,0.45,0.9,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,0.9565217391304348,1.0,1.0,0.22448979591836735,0.002391073074529133,1.0,1.0,1.0,1.0,0.36363636363636365,0.002556100506544511,0.0
31,1.0,0.9565217391304348,1.0,1.0,0.22448979591836735,0.002391073074529133,1.0,1.0,1.0,1.0,0.36363636363636365,0.002556100506544511,0.0,0.7931034482758621,1.0,1.0,0.19298245614035087,0.0010226326124652715,0.0
32,1.0,1.0,1.0,1.0,0.36363636363636365,0.002556100506544511,0.0,0.7931034482758621,1.0,1.0,0.19298245614035087,0.0010226326124652715,1.0,1.0,1.0,1.0,0.6666666666666666,0.0012423514329984644,0.0
33,0.0,0.7931034482758621,1.0,1.0,0.19298245614035087,0.0010226326124652715,1.0,1.0,1.0,1.0,0.6666666666666666,0.0012423514329984644,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0
34,1.0,1.0,1.0,1.0,0.6666666666666666,0.0012423514329984644,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
