,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
28,1.4,1.8888888888888888,2.0,1.0,0.21052631578947367,0.012542631054372193,1.0,1.7692307692307692,2.0,1.0,0.20689655172413793,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0
29,1.0,1.7692307692307692,2.0,1.0,0.20689655172413793,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,1.0
30,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.0
31,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.85,1.9444444444444444,2.0,1.0,0.1935483870967742,0.0010428267426755258,1.0
32,2.0,2.0,2.0,1.0,0.16129032258064516,0.001112433977094025,1.85,1.9444444444444444,2.0,1.0,0.1935483870967742,0.0010428267426755258,1.1,1.9130434782608696,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.0
33,1.85,1.9444444444444444,2.0,1.0,0.1935483870967742,0.0010428267426755258,1.1,1.9130434782608696,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0015410302953389652,1.0
34,1.1,1.9130434782608696,2.0,1.0,0.20930232558139536,0.0006935076639555558,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.0
35,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.01012542631054372,1.0
36,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.0
37,1.25,1.8333333333333333,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
