,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,2.0,2.0,2.0,1.0,0.23076923076923078,0.0032800387665520314,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963797896,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,1.0
17,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963797896,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.0
18,2.0,2.0,2.0,1.0,0.4,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,1.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,1.0
20,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,1.0
21,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.0
22,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.07291666666666667,1.0
23,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.20833333333333334,1.0
24,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.20833333333333334,2.0,2.0,2.0,1.0,0.3,0.024689153439153438,1.0
25,0.5735337493509594,1.4716791664262814,2.0,1.0,0.5,0.20833333333333334,2.0,2.0,2.0,1.0,0.3,0.024689153439153438,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
26,2.0,2.0,2.0,1.0,0.3,0.024689153439153438,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.42857142857142855,0.014143017811870119,1.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.42857142857142855,0.014143017811870119,2.0,2.0,2.0,1.0,0.5,0.02205729166666667,1.0
28,2.0,2.0,2.0,1.0,0.42857142857142855,0.014143017811870119,2.0,2.0,2.0,1.0,0.5,0.02205729166666667,2.0,2.0,2.0,1.0,0.2,0.018297341506046862,1.0
29,2.0,2.0,2.0,1.0,0.5,0.02205729166666667,2.0,2.0,2.0,1.0,0.2,0.018297341506046862,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,1.0
30,2.0,2.0,2.0,1.0,0.2,0.018297341506046862,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2222222222222222,0.0036401365648598824,1.0
31,2.0,2.0,2.0,1.0,0.2,0.0029509232200764218,2.0,2.0,2.0,1.0,0.2222222222222222,0.0036401365648598824,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0
32,2.0,2.0,2.0,1.0,0.2222222222222222,0.0036401365648598824,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.0
33,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,1.0
34,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.5,1.0
35,2.0,2.0,2.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.16666666666666666,0.5,1.0
36,2.0,2.0,2.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.16666666666666666,0.5,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,1.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.5,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.4,0.014143017811870119,1.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.4,0.014143017811870119,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,1.0
39,2.0,2.0,2.0,1.0,0.4,0.014143017811870119,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.20588235294117646,0.0025069466561032545,1.0
40,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.20588235294117646,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,1.0
41,2.0,2.0,2.0,1.0,0.20588235294117646,0.0025069466561032545,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.003923700216003595,1.0
42,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.003923700216003595,2.0,2.0,2.0,1.0,0.28,0.0017424310774395264,1.0
43,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.003923700216003595,2.0,2.0,2.0,1.0,0.28,0.0017424310774395264,0.30000000000000004,1.5,2.0,1.0,0.18181818181818182,0.003939165947923976,1.0
44,2.0,2.0,2.0,1.0,0.28,0.0017424310774395264,0.30000000000000004,1.5,2.0,1.0,0.18181818181818182,0.003939165947923976,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.0
45,0.30000000000000004,1.5,2.0,1.0,0.18181818181818182,0.003939165947923976,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0041866176639492,1.0
46,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0041866176639492,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.002398692127334614,1.0
47,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0041866176639492,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.002398692127334614,1.4500000000000002,1.9,2.0,1.0,0.13636363636363635,0.002273258382440143,1.0
48,1.2000000000000002,1.8461538461538463,2.0,1.0,0.14285714285714285,0.002398692127334614,1.4500000000000002,1.9,2.0,1.0,0.13636363636363635,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.003485899881763625,1.0
49,1.4500000000000002,1.9,2.0,1.0,0.13636363636363635,0.002273258382440143,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.003485899881763625,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010111907365660212,1.0
50,1.4500000000000002,1.9,2.0,1.0,0.19230769230769232,0.003485899881763625,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010111907365660212,2.0,1.9615384615384615,2.0,1.0,0.16666666666666666,0.00045372957789218744,1.0
51,2.0,2.0,2.0,1.0,0.17391304347826086,0.0010111907365660212,2.0,1.9615384615384615,2.0,1.0,0.16666666666666666,0.00045372957789218744,1.35,1.875,2.0,1.0,0.2222222222222222,0.0010428281221372493,1.0
52,2.0,1.9615384615384615,2.0,1.0,0.16666666666666666,0.00045372957789218744,1.35,1.875,2.0,1.0,0.2222222222222222,0.0010428281221372493,2.0,2.0,2.0,1.0,0.15,0.0,1.0
53,1.35,1.875,2.0,1.0,0.2222222222222222,0.0010428281221372493,2.0,2.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
