,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,0.0
11,1.0,1.0,1.0,1.0,0.21052631578947367,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.18181818181818182,0.002169669342913118,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.8333333333333334,1.0,1.0,0.18518518518518517,0.005994707514526814,0.0
14,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.02896990740740741,0.0,0.8333333333333334,1.0,1.0,0.18518518518518517,0.005994707514526814,1.0,1.0,1.0,1.0,0.3333333333333333,0.007110213929102325,0.0
15,0.0,0.8333333333333334,1.0,1.0,0.18518518518518517,0.005994707514526814,1.0,1.0,1.0,1.0,0.3333333333333333,0.007110213929102325,1.0,1.0,1.0,1.0,0.32,0.005132441807078456,1.0
16,1.0,1.0,1.0,1.0,0.3333333333333333,0.007110213929102325,1.0,1.0,1.0,1.0,0.32,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0
17,1.0,1.0,1.0,1.0,0.32,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.15789473684210525,0.002273258382440143,1.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.15789473684210525,0.002273258382440143,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.001980582655410506,1.0
19,1.0,1.0,1.0,1.0,0.15789473684210525,0.002273258382440143,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.001980582655410506,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,1.0
20,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.001980582655410506,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002933567364814504,1.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002933567364814504,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0
22,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16,0.002933567364814504,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0
23,1.0,1.0,1.0,1.0,0.3333333333333333,0.0031067674918940852,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17647058823529413,0.0018942737476697901,1.0
24,1.0,1.0,1.0,1.0,0.5,0.0027786624413018517,1.0,1.0,1.0,1.0,0.17647058823529413,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0
25,1.0,1.0,1.0,1.0,0.17647058823529413,0.0018942737476697901,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,1.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238076018085,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
