,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25,1.15,1.75,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.20512820512820512,0.002387236425860682,1.0,1.8571428571428572,2.0,1.0,0.23809523809523808,0.0010758871685645087,0.0
26,2.0,2.0,2.0,1.0,0.20512820512820512,0.002387236425860682,1.0,1.8571428571428572,2.0,1.0,0.23809523809523808,0.0010758871685645087,1.15,1.75,2.0,1.0,0.125,0.004475766788465176,0.0
27,1.0,1.8571428571428572,2.0,1.0,0.23809523809523808,0.0010758871685645087,1.15,1.75,2.0,1.0,0.125,0.004475766788465176,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00919334777956315,0.0
28,1.15,1.75,2.0,1.0,0.125,0.004475766788465176,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00919334777956315,1.25,1.8333333333333333,2.0,1.0,0.25,0.0065078732238884295,0.0
29,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00919334777956315,1.25,1.8333333333333333,2.0,1.0,0.25,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23529411764705882,0.0021843290774359787,0.0
30,1.25,1.8333333333333333,2.0,1.0,0.25,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23529411764705882,0.0021843290774359787,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020798167089922247,0.0
31,2.0,2.0,2.0,1.0,0.23529411764705882,0.0021843290774359787,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020798167089922247,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
32,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020798167089922247,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.11764705882352941,0.00595859418737751,0.0
33,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.11764705882352941,0.00595859418737751,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,0.0
34,2.0,2.0,2.0,1.0,0.11764705882352941,0.00595859418737751,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.004186617658650075,0.0
35,2.0,2.0,2.0,1.0,0.17391304347826086,0.003097141309968559,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.004186617658650075,2.0,2.0,2.0,0.0,0.4,0.01012542631054372,0.0
36,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2,0.004186617658650075,2.0,2.0,2.0,0.0,0.4,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.006459265411216957,0.0
37,2.0,2.0,2.0,0.0,0.4,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,0.0
38,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.006459265411216957,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,0.0
39,2.0,2.0,2.0,1.0,0.2,0.004788238076018085,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.0031175200659793022,0.0
40,2.0,2.0,2.0,1.0,0.23076923076923078,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.0031175200659793022,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.001815182196501915,0.0
41,2.0,2.0,2.0,1.0,0.375,0.0031175200659793022,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.001815182196501915,1.05,1.8636363636363635,2.0,1.0,0.16666666666666666,0.0009775798245174878,0.0
42,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.001815182196501915,1.05,1.8636363636363635,2.0,1.0,0.16666666666666666,0.0009775798245174878,0.0,1.5333333333333334,2.0,1.0,0.3333333333333333,0.0010248558132476982,0.0
43,1.05,1.8636363636363635,2.0,1.0,0.16666666666666666,0.0009775798245174878,0.0,1.5333333333333334,2.0,1.0,0.3333333333333333,0.0010248558132476982,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002013169600324745,0.0
44,0.0,1.5333333333333334,2.0,1.0,0.3333333333333333,0.0010248558132476982,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002013169600324745,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0,0.0
45,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.002013169600324745,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
