,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,1.0,1.0,1.0,1.0,0.175,0.0022784392025956223,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011919986858612214,1.0,1.0,1.0,0.0,0.5,0.0017393997808119266,1.0
27,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011919986858612214,1.0,1.0,1.0,0.0,0.5,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0
28,1.0,1.0,1.0,0.0,0.5,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,0.9523809523809523,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,0.9523809523809523,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0
30,1.0,0.9523809523809523,1.0,1.0,0.1794871794871795,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,0.35000000000000003,0.875,1.0,1.0,0.2,0.012542631054372193,1.0
31,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,0.35000000000000003,0.875,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0
32,0.35000000000000003,0.875,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011905793846225478,1.0
33,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011905793846225478,1.0,1.0,1.0,1.0,0.3333333333333333,0.0011136729685048512,1.0
34,1.0,1.0,1.0,1.0,0.1702127659574468,0.0011905793846225478,1.0,1.0,1.0,1.0,0.3333333333333333,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.00559191072022533,1.0
35,1.0,1.0,1.0,1.0,0.3333333333333333,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.00559191072022533,1.0,1.0,1.0,1.0,0.3125,0.005132441807078456,1.0
36,1.0,1.0,1.0,1.0,0.16666666666666666,0.00559191072022533,1.0,1.0,1.0,1.0,0.3125,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.00914176807777537,1.0
37,1.0,1.0,1.0,1.0,0.3125,0.005132441807078456,1.0,1.0,1.0,1.0,0.3333333333333333,0.00914176807777537,0.0,0.8888888888888888,1.0,1.0,0.2962962962962963,0.002782085237906422,1.0
38,1.0,1.0,1.0,1.0,0.3333333333333333,0.00914176807777537,0.0,0.8888888888888888,1.0,1.0,0.2962962962962963,0.002782085237906422,0.15000000000000002,0.75,1.0,1.0,0.25,0.0027864078046141816,1.0
39,0.0,0.8888888888888888,1.0,1.0,0.2962962962962963,0.002782085237906422,0.15000000000000002,0.75,1.0,1.0,0.25,0.0027864078046141816,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
40,0.15000000000000002,0.75,1.0,1.0,0.25,0.0027864078046141816,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.15,0.0012323421762183762,1.0
41,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.15,0.0012323421762183762,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0
42,1.0,1.0,1.0,1.0,0.15,0.0012323421762183762,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
