,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016053564600600613,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.0032800387665604335,0.0
24,1.0,1.0,1.0,1.0,0.1724137931034483,0.0016053564600600613,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2,0.018725729875283446,0.0
25,0.5027818743870172,0.853759374819711,1.0,1.0,0.3333333333333333,0.0032800387665604335,0.25,0.8333333333333334,1.0,1.0,0.2,0.018725729875283446,2.0,2.0,2.0,1.0,0.3125,0.00595859418737751,0.0
26,0.25,0.8333333333333334,1.0,1.0,0.2,0.018725729875283446,2.0,2.0,2.0,1.0,0.3125,0.00595859418737751,0.732029999423075,1.6830074998557687,2.0,1.0,0.4,0.007002417666799273,0.0
27,2.0,2.0,2.0,1.0,0.3125,0.00595859418737751,0.732029999423075,1.6830074998557687,2.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.0
28,0.732029999423075,1.6830074998557687,2.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
29,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.0051121273720269225,0.0
30,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.0051121273720269225,1.0,1.0,1.0,1.0,0.15789473684210525,0.006518597809992778,0.0
31,1.0,1.0,1.0,1.0,0.4,0.0051121273720269225,1.0,1.0,1.0,1.0,0.15789473684210525,0.006518597809992778,1.0,1.0,1.0,1.0,0.18181818181818182,0.0048345778424898804,0.0
32,1.0,1.0,1.0,1.0,0.15789473684210525,0.006518597809992778,1.0,1.0,1.0,1.0,0.18181818181818182,0.0048345778424898804,1.0,1.0,1.0,1.0,0.16666666666666666,0.010289534694422762,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.0048345778424898804,1.0,1.0,1.0,1.0,0.16666666666666666,0.010289534694422762,1.0,1.0,1.0,1.0,0.2222222222222222,0.008354718507529495,0.0
34,1.0,1.0,1.0,1.0,0.16666666666666666,0.010289534694422762,1.0,1.0,1.0,1.0,0.2222222222222222,0.008354718507529495,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.009552183781844656,0.0
35,1.0,1.0,1.0,1.0,0.2222222222222222,0.008354718507529495,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.009552183781844656,1.0,1.0,1.0,1.0,0.2,0.0041866183579742896,0.0
36,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.009552183781844656,1.0,1.0,1.0,1.0,0.2,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.0032800390050393173,0.0
37,1.0,1.0,1.0,1.0,0.2,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2,0.0032800390050393173,1.0,1.0,1.0,1.0,0.3076923076923077,0.006459265411217939,0.0
38,1.0,1.0,1.0,1.0,0.2,0.0032800390050393173,1.0,1.0,1.0,1.0,0.3076923076923077,0.006459265411217939,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,1.0
39,1.0,1.0,1.0,1.0,0.3076923076923077,0.006459265411217939,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,2.0,2.0,2.0,1.0,0.24390243902439024,0.0015457951964294124,1.0
40,2.0,2.0,2.0,1.0,0.25,0.00919334778061251,2.0,2.0,2.0,1.0,0.24390243902439024,0.0015457951964294124,1.0,1.0,1.0,1.0,0.14705882352941177,0.0003581045771160342,1.0
41,2.0,2.0,2.0,1.0,0.24390243902439024,0.0015457951964294124,1.0,1.0,1.0,1.0,0.14705882352941177,0.0003581045771160342,1.0,1.0,1.0,1.0,0.25,0.0003870031268672543,1.0
42,1.0,1.0,1.0,1.0,0.14705882352941177,0.0003581045771160342,1.0,1.0,1.0,1.0,0.25,0.0003870031268672543,1.0,1.0,1.0,1.0,0.13793103448275862,0.0011136729685048512,1.0
43,1.0,1.0,1.0,1.0,0.25,0.0003870031268672543,1.0,1.0,1.0,1.0,0.13793103448275862,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0
44,1.0,1.0,1.0,1.0,0.13793103448275862,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,1.0
45,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
