,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,1.0,1.0,1.0,1.0,0.3076923076923077,0.003473784429813161,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0
16,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0
17,1.0,1.0,1.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0
18,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,1.0
19,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.5294117647058822,2.0,1.0,0.16666666666666666,0.0038503737899922923,1.0
20,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,1.0,1.5294117647058822,2.0,1.0,0.16666666666666666,0.0038503737899922923,1.4500000000000002,1.9,2.0,1.0,0.2,0.004450144074978946,1.0
21,1.0,1.5294117647058822,2.0,1.0,0.16666666666666666,0.0038503737899922923,1.4500000000000002,1.9,2.0,1.0,0.2,0.004450144074978946,0.4,1.6,2.0,1.0,0.14285714285714285,0.00595859418737751,1.0
22,1.4500000000000002,1.9,2.0,1.0,0.2,0.004450144074978946,0.4,1.6,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,1.0
23,0.4,1.6,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.015786698966820435,1.0
24,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.015786698966820435,0.5,0.9090909090909091,1.0,1.0,0.25,0.00919334777956315,1.0
25,2.0,2.0,2.0,1.0,0.5,0.015786698966820435,0.5,0.9090909090909091,1.0,1.0,0.25,0.00919334777956315,2.0,2.0,2.0,1.0,0.3225806451612903,0.0013246384875983497,1.0
26,0.5,0.9090909090909091,1.0,1.0,0.25,0.00919334777956315,2.0,2.0,2.0,1.0,0.3225806451612903,0.0013246384875983497,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.0015410302953390127,1.0
27,2.0,2.0,2.0,1.0,0.3225806451612903,0.0013246384875983497,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.0015410302953390127,0.4150374992788437,1.702148214182692,2.0,1.0,0.25,0.0026533604278931003,1.0
28,0.8,1.7777777777777777,2.0,1.0,0.21428571428571427,0.0015410302953390127,0.4150374992788437,1.702148214182692,2.0,1.0,0.25,0.0026533604278931003,0.532029999423075,1.4830074998557687,2.0,1.0,0.125,0.0045723284711077705,1.0
29,0.4150374992788437,1.702148214182692,2.0,1.0,0.25,0.0026533604278931003,0.532029999423075,1.4830074998557687,2.0,1.0,0.125,0.0045723284711077705,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0
30,0.532029999423075,1.4830074998557687,2.0,1.0,0.125,0.0045723284711077705,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.24902249956730627,0.8780798076368341,1.0,1.0,0.20833333333333334,0.0033017086052979576,1.0
31,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.24902249956730627,0.8780798076368341,1.0,1.0,0.20833333333333334,0.0033017086052979576,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,0.0
32,0.24902249956730627,0.8780798076368341,1.0,1.0,0.20833333333333334,0.0033017086052979576,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
33,1.0,1.0,1.0,1.0,0.1875,0.003097141309968559,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
34,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3125,0.004788238076018085,0.0
35,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.3125,0.004788238076018085,0.5905262494951906,0.9164339284684063,1.0,1.0,0.17391304347826086,0.007645404149845907,0.0
36,2.0,2.0,2.0,1.0,0.3125,0.004788238076018085,0.5905262494951906,0.9164339284684063,1.0,1.0,0.17391304347826086,0.007645404149845907,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
37,0.5905262494951906,0.9164339284684063,1.0,1.0,0.17391304347826086,0.007645404149845907,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.003473784429813161,1.7000000000000002,1.9333333333333333,2.0,1.0,0.17142857142857143,0.001740779045412588,0.0
38,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.003473784429813161,1.7000000000000002,1.9333333333333333,2.0,1.0,0.17142857142857143,0.001740779045412588,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2631578947368421,0.0022784392025956223,0.0
39,1.7000000000000002,1.9333333333333333,2.0,1.0,0.17142857142857143,0.001740779045412588,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2631578947368421,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0
40,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2631578947368421,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.24902249956730627,0.8780798076368341,1.0,1.0,0.20833333333333334,0.0033017086052979576,1.0
41,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.24902249956730627,0.8780798076368341,1.0,1.0,0.20833333333333334,0.0033017086052979576,0.5,0.9090909090909091,1.0,1.0,0.25,0.0021670823482691495,1.0
42,0.24902249956730627,0.8780798076368341,1.0,1.0,0.20833333333333334,0.0033017086052979576,0.5,0.9090909090909091,1.0,1.0,0.25,0.0021670823482691495,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,1.0
43,0.5,0.9090909090909091,1.0,1.0,0.25,0.0021670823482691495,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0
44,2.0,2.0,2.0,1.0,0.2,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.0
45,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.4150374992788437,1.524511249783653,2.0,1.0,0.375,0.010229361878842252,1.0
46,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,0.4150374992788437,1.524511249783653,2.0,1.0,0.375,0.010229361878842252,2.0,2.0,2.0,1.0,0.10810810810810811,0.0014307797074234708,1.0
47,0.4150374992788437,1.524511249783653,2.0,1.0,0.375,0.010229361878842252,2.0,2.0,2.0,1.0,0.10810810810810811,0.0014307797074234708,1.0,1.7272727272727273,2.0,1.0,0.17647058823529413,0.0013281575327773567,1.0
48,2.0,2.0,2.0,1.0,0.10810810810810811,0.0014307797074234708,1.0,1.7272727272727273,2.0,1.0,0.17647058823529413,0.0013281575327773567,2.0,2.0,2.0,1.0,0.2222222222222222,0.005628009328211241,1.0
49,1.0,1.7272727272727273,2.0,1.0,0.17647058823529413,0.0013281575327773567,2.0,2.0,2.0,1.0,0.2222222222222222,0.005628009328211241,1.15,1.75,2.0,1.0,0.2857142857142857,0.018297341506046862,1.0
50,2.0,2.0,2.0,1.0,0.2222222222222222,0.005628009328211241,1.15,1.75,2.0,1.0,0.2857142857142857,0.018297341506046862,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0
51,1.15,1.75,2.0,1.0,0.2857142857142857,0.018297341506046862,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.3076923076923077,0.003923700216003595,1.0
52,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0
53,1.0,1.0,1.0,1.0,0.3076923076923077,0.003923700216003595,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0
54,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
