,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,0.0,1.6111111111111112,2.0,1.0,0.23684210526315788,0.001602783039649299,2.0,2.0,2.0,1.0,0.18518518518518517,0.0011919986858612214,2.0,2.0,2.0,1.0,0.125,0.00479135504231454,0.0
21,2.0,2.0,2.0,1.0,0.18518518518518517,0.0011919986858612214,2.0,2.0,2.0,1.0,0.125,0.00479135504231454,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0
22,2.0,2.0,2.0,1.0,0.125,0.00479135504231454,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0,1.3333333333333333,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
23,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0,1.3333333333333333,2.0,1.0,0.2222222222222222,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
24,0.0,1.3333333333333333,2.0,1.0,0.2222222222222222,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
25,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.5,1.0,0.0
26,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.5,1.0,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.5,0.0
27,0.0,0.0,0.0,1.0,0.5,1.0,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0
28,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,0.5,1.0,0.0
29,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,0.5,1.0,0.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.0
30,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,0.5,1.0,0.0,1.5,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.0032800888446571936,0.0
31,0.0,1.5,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.0032800888446571936,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.0012788961234332533,0.0
32,2.0,2.0,2.0,1.0,0.2,0.0032800888446571936,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.0012788961234332533,2.0,2.0,2.0,1.0,0.5,0.00293356736481448,0.0
33,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.0012788961234332533,2.0,2.0,2.0,1.0,0.5,0.00293356736481448,0.0,1.5555555555555556,2.0,1.0,0.23529411764705882,0.0,0.0
34,2.0,2.0,2.0,1.0,0.5,0.00293356736481448,0.0,1.5555555555555556,2.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
