,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,1.0
34,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.20689655172413793,0.0025069466561032545,1.0
35,1.0,1.0,1.0,1.0,0.13333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.20689655172413793,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.001815182196501915,1.0
36,1.0,1.0,1.0,1.0,0.20689655172413793,0.0025069466561032545,1.0,1.0,1.0,1.0,0.19047619047619047,0.001815182196501915,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0019805724690571407,1.0
37,1.0,1.0,1.0,1.0,0.19047619047619047,0.001815182196501915,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0
38,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0019805724690571407,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0
39,1.0,1.0,1.0,1.0,0.25,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0
40,1.0,1.0,1.0,1.0,0.4,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.0024050220675900097,1.0
41,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.0024050220675900097,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0
42,1.0,1.0,1.0,1.0,0.15384615384615385,0.0024050220675900097,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
