,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.5,2.0,1.0,0.6666666666666666,0.00776435392212388,2.0,2.0,2.0,1.0,0.25,0.0011698738913409183,0.0
26,1.0,1.5,2.0,1.0,0.6666666666666666,0.00776435392212388,2.0,2.0,2.0,1.0,0.25,0.0011698738913409183,2.0,2.0,2.0,1.0,1.0,0.001161717430009469,0.0
27,2.0,2.0,2.0,1.0,0.25,0.0011698738913409183,2.0,2.0,2.0,1.0,1.0,0.001161717430009469,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,1.0
28,2.0,2.0,2.0,1.0,1.0,0.001161717430009469,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017424310929402926,1.0
29,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017424310929402926,1.0,1.7857142857142858,2.0,1.0,0.22727272727272727,0.0018942737476697901,1.0
30,2.0,2.0,2.0,1.0,0.18181818181818182,0.0017424310929402926,1.0,1.7857142857142858,2.0,1.0,0.22727272727272727,0.0018942737476697901,2.0,2.0,2.0,1.0,0.26666666666666666,0.001009149703913795,1.0
31,1.0,1.7857142857142858,2.0,1.0,0.22727272727272727,0.0018942737476697901,2.0,2.0,2.0,1.0,0.26666666666666666,0.001009149703913795,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.0011136729685048512,1.0
32,2.0,2.0,2.0,1.0,0.26666666666666666,0.001009149703913795,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.0011136729685048512,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401710054,1.0
33,1.6,1.9230769230769231,2.0,1.0,0.21428571428571427,0.0011136729685048512,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401710054,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
34,1.0,1.75,2.0,1.0,0.16666666666666666,0.0020751106401710054,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
