,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,1.6363636363636365,2.0,1.0,0.21739130434782608,0.006679954346559514,3.0,3.0,3.0,1.0,0.2,0.0041866176639492,3.0,3.0,3.0,1.0,0.16666666666666666,0.00595859418737751,1.0
11,3.0,3.0,3.0,1.0,0.2,0.0041866176639492,3.0,3.0,3.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0
12,3.0,3.0,3.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,1.0
13,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,1.0,0.020999385865457295,1.0
14,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,1.0,0.020999385865457295,2.0,2.6666666666666665,3.0,1.0,0.2727272727272727,0.0065944228211272625,1.0
15,3.0,3.0,3.0,1.0,1.0,0.020999385865457295,2.0,2.6666666666666665,3.0,1.0,0.2727272727272727,0.0065944228211272625,3.0,3.0,3.0,1.0,0.26666666666666666,0.0033138948276446633,1.0
16,2.0,2.6666666666666665,3.0,1.0,0.2727272727272727,0.0065944228211272625,3.0,3.0,3.0,1.0,0.26666666666666666,0.0033138948276446633,3.0,3.0,3.0,1.0,0.16666666666666666,0.003473784429813161,1.0
17,3.0,3.0,3.0,1.0,0.26666666666666666,0.0033138948276446633,3.0,3.0,3.0,1.0,0.16666666666666666,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.25,0.00595859418737751,1.0
18,3.0,3.0,3.0,1.0,0.16666666666666666,0.003473784429813161,3.0000000000000004,3.0,3.0,1.0,0.25,0.00595859418737751,2.3,2.857142857142857,3.0,1.0,0.17647058823529413,0.01012542631054372,1.0
19,3.0000000000000004,3.0,3.0,1.0,0.25,0.00595859418737751,2.3,2.857142857142857,3.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.8333333333333335,3.0,1.0,0.20833333333333334,0.013601784418182578,1.0
20,2.3,2.857142857142857,3.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.8333333333333335,3.0,1.0,0.20833333333333334,0.013601784418182578,2.9999999999999996,3.0,3.0,1.0,0.5,0.015228222926595028,1.0
21,2.0,2.8333333333333335,3.0,1.0,0.20833333333333334,0.013601784418182578,2.9999999999999996,3.0,3.0,1.0,0.5,0.015228222926595028,3.0,3.0,3.0,1.0,0.3076923076923077,0.014148968470490048,1.0
22,2.9999999999999996,3.0,3.0,1.0,0.5,0.015228222926595028,3.0,3.0,3.0,1.0,0.3076923076923077,0.014148968470490048,1.5735337493509594,2.471679166426281,3.0,1.0,0.2857142857142857,0.011271023395908861,1.0
23,3.0,3.0,3.0,1.0,0.3076923076923077,0.014148968470490048,1.5735337493509594,2.471679166426281,3.0,1.0,0.2857142857142857,0.011271023395908861,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,1.0
24,1.5735337493509594,2.471679166426281,3.0,1.0,0.2857142857142857,0.011271023395908861,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,1.0
25,3.0,3.0,3.0,1.0,0.3333333333333333,0.07291666666666667,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,1.0
26,3.0,3.0,3.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.5,1.0
27,1.0,1.0,1.0,1.0,1.0,0.020999385865457295,3.0,3.0,3.0,1.0,0.5,0.5,2.0,2.5,3.0,1.0,0.5,0.025454695767195765,1.0
28,3.0,3.0,3.0,1.0,0.5,0.5,2.0,2.5,3.0,1.0,0.5,0.025454695767195765,2.9999999999999996,3.0,3.0,1.0,1.0,0.02896990740740741,1.0
29,2.0,2.5,3.0,1.0,0.5,0.025454695767195765,2.9999999999999996,3.0,3.0,1.0,1.0,0.02896990740740741,2.15,2.75,3.0,1.0,0.6666666666666666,0.07291666666666667,1.0
30,2.9999999999999996,3.0,3.0,1.0,1.0,0.02896990740740741,2.15,2.75,3.0,1.0,0.6666666666666666,0.07291666666666667,2.9999999999999996,3.0,3.0,1.0,1.0,0.07291666666666667,1.0
31,2.15,2.75,3.0,1.0,0.6666666666666666,0.07291666666666667,2.9999999999999996,3.0,3.0,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,1.0,1.0
32,2.9999999999999996,3.0,3.0,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,1.0,2.0,2.5,3.0,1.0,0.3333333333333333,0.16666666666666666,1.0
33,1.0,1.0,1.0,1.0,0.5,1.0,2.0,2.5,3.0,1.0,0.3333333333333333,0.16666666666666666,2.45,2.9,3.0,1.0,0.17647058823529413,0.007002417666799273,1.0
34,2.0,2.5,3.0,1.0,0.3333333333333333,0.16666666666666666,2.45,2.9,3.0,1.0,0.17647058823529413,0.007002417666799273,2.05,2.5,2.9499999999999997,1.0,0.5,0.01012542631054372,1.0
35,2.45,2.9,3.0,1.0,0.17647058823529413,0.007002417666799273,2.05,2.5,2.9499999999999997,1.0,0.5,0.01012542631054372,2.6500000000000004,2.9285714285714284,3.0,1.0,0.23076923076923078,0.00599435641765176,1.0
36,2.05,2.5,2.9499999999999997,1.0,0.5,0.01012542631054372,2.6500000000000004,2.9285714285714284,3.0,1.0,0.23076923076923078,0.00599435641765176,1.0,1.0,1.0,1.0,1.0,0.007051878165495168,1.0
37,2.6500000000000004,2.9285714285714284,3.0,1.0,0.23076923076923078,0.00599435641765176,1.0,1.0,1.0,1.0,1.0,0.007051878165495168,3.0,3.0,3.0,1.0,0.35294117647058826,0.02896990740740741,1.0
38,1.0,1.0,1.0,1.0,1.0,0.007051878165495168,3.0,3.0,3.0,1.0,0.35294117647058826,0.02896990740740741,3.0,3.0,3.0,1.0,0.4,0.012542631054372193,1.0
39,3.0,3.0,3.0,1.0,0.35294117647058826,0.02896990740740741,3.0,3.0,3.0,1.0,0.4,0.012542631054372193,3.0,3.0,3.0,1.0,0.21052631578947367,0.01012542631054372,1.0
40,3.0,3.0,3.0,1.0,0.4,0.012542631054372193,3.0,3.0,3.0,1.0,0.21052631578947367,0.01012542631054372,2.15,2.75,3.0,1.0,0.2,0.01012542631054372,1.0
41,3.0,3.0,3.0,1.0,0.21052631578947367,0.01012542631054372,2.15,2.75,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.14285714285714285,0.007002417666799273,1.0
42,2.15,2.75,3.0,1.0,0.2,0.01012542631054372,3.0,3.0,3.0,1.0,0.14285714285714285,0.007002417666799273,3.0,3.0,3.0,1.0,0.2777777777777778,0.0027786624413018517,1.0
43,3.0,3.0,3.0,1.0,0.14285714285714285,0.007002417666799273,3.0,3.0,3.0,1.0,0.2777777777777778,0.0027786624413018517,3.0,3.0,3.0,1.0,0.25,0.0027786624413018517,1.0
44,3.0,3.0,3.0,1.0,0.2777777777777778,0.0027786624413018517,3.0,3.0,3.0,1.0,0.25,0.0027786624413018517,2.0,2.5,3.0,1.0,0.3333333333333333,0.007002417666799273,1.0
45,3.0,3.0,3.0,1.0,0.25,0.0027786624413018517,2.0,2.5,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.5,0.01595311540414777,1.0
46,2.0,2.5,3.0,1.0,0.3333333333333333,0.007002417666799273,3.0,3.0,3.0,1.0,0.5,0.01595311540414777,2.1282706246033642,2.8415037499278846,3.0,1.0,0.11538461538461539,0.005132441807078456,1.0
47,3.0,3.0,3.0,1.0,0.5,0.01595311540414777,2.1282706246033642,2.8415037499278846,3.0,1.0,0.11538461538461539,0.005132441807078456,2.3499999999999996,2.875,3.0,1.0,0.2,0.003914952765573966,1.0
48,2.1282706246033642,2.8415037499278846,3.0,1.0,0.11538461538461539,0.005132441807078456,2.3499999999999996,2.875,3.0,1.0,0.2,0.003914952765573966,1.5905262494951906,2.345005357039835,3.0,1.0,0.23529411764705882,0.007022292608505632,1.0
49,2.3499999999999996,2.875,3.0,1.0,0.2,0.003914952765573966,1.5905262494951906,2.345005357039835,3.0,1.0,0.23529411764705882,0.007022292608505632,2.0,2.857142857142857,3.0,1.0,0.2903225806451613,0.0031067674918940054,1.0
50,1.5905262494951906,2.345005357039835,3.0,1.0,0.23529411764705882,0.007022292608505632,2.0,2.857142857142857,3.0,1.0,0.2903225806451613,0.0031067674918940054,2.1,2.6666666666666665,3.0,1.0,0.2,0.0051894906704041555,1.0
51,2.0,2.857142857142857,3.0,1.0,0.2903225806451613,0.0031067674918940054,2.1,2.6666666666666665,3.0,1.0,0.2,0.0051894906704041555,2.0,2.9,3.0,1.0,0.21212121212121213,0.002513249142073885,1.0
52,2.1,2.6666666666666665,3.0,1.0,0.2,0.0051894906704041555,2.0,2.9,3.0,1.0,0.21212121212121213,0.002513249142073885,2.3499999999999996,2.875,3.0,1.0,0.4166666666666667,0.0016752872862591972,1.0
53,2.0,2.9,3.0,1.0,0.21212121212121213,0.002513249142073885,2.3499999999999996,2.875,3.0,1.0,0.4166666666666667,0.0016752872862591972,3.0,3.0,3.0,1.0,0.3333333333333333,0.014143217930497816,1.0
54,2.3499999999999996,2.875,3.0,1.0,0.4166666666666667,0.0016752872862591972,3.0,3.0,3.0,1.0,0.3333333333333333,0.014143217930497816,2.45,2.9,3.0,1.0,0.17391304347826086,0.009194754488476242,1.0
55,3.0,3.0,3.0,1.0,0.3333333333333333,0.014143217930497816,2.45,2.9,3.0,1.0,0.17391304347826086,0.009194754488476242,1.8112781244591327,2.735839583213141,3.0,1.0,0.4166666666666667,0.005530263039691694,0.0
56,2.45,2.9,3.0,1.0,0.17391304347826086,0.009194754488476242,1.8112781244591327,2.735839583213141,3.0,1.0,0.4166666666666667,0.005530263039691694,3.0,3.0,3.0,1.0,0.2727272727272727,0.0064592703254039785,0.0
57,1.8112781244591327,2.735839583213141,3.0,1.0,0.4166666666666667,0.005530263039691694,3.0,3.0,3.0,1.0,0.2727272727272727,0.0064592703254039785,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0
58,3.0,3.0,3.0,1.0,0.2727272727272727,0.0064592703254039785,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0,1.730296323486991,2.0,1.0,0.15384615384615385,0.003485899881763625,0.0
59,2.1,2.6666666666666665,3.0,1.0,0.2857142857142857,0.01012542631054372,0.0,1.730296323486991,2.0,1.0,0.15384615384615385,0.003485899881763625,2.0,2.0,2.0,1.0,0.18181818181818182,0.0011136729685048512,0.0
60,0.0,1.730296323486991,2.0,1.0,0.15384615384615385,0.003485899881763625,2.0,2.0,2.0,1.0,0.18181818181818182,0.0011136729685048512,0.28300749985576873,1.4830074998557687,2.0,1.0,0.42857142857142855,0.0031067674918940054,0.0
61,2.0,2.0,2.0,1.0,0.18181818181818182,0.0011136729685048512,0.28300749985576873,1.4830074998557687,2.0,1.0,0.42857142857142855,0.0031067674918940054,0.0,1.6363636363636365,2.0,1.0,0.21739130434782608,0.014352625343604701,0.0
62,0.28300749985576873,1.4830074998557687,2.0,1.0,0.42857142857142855,0.0031067674918940054,0.0,1.6363636363636365,2.0,1.0,0.21739130434782608,0.014352625343604701,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486364,0.0
63,0.0,1.6363636363636365,2.0,1.0,0.21739130434782608,0.014352625343604701,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486364,2.0,2.0,2.0,1.0,0.16666666666666666,0.002933567365511811,0.0
64,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486364,2.0,2.0,2.0,1.0,0.16666666666666666,0.002933567365511811,1.5612781244591327,1.9025062498798073,2.0,1.0,0.18181818181818182,0.005529995990798923,0.0
65,2.0,2.0,2.0,1.0,0.16666666666666666,0.002933567365511811,1.5612781244591327,1.9025062498798073,2.0,1.0,0.18181818181818182,0.005529995990798923,2.25,2.8333333333333335,3.0,1.0,0.2,0.01012542631054372,0.0
66,1.5612781244591327,1.9025062498798073,2.0,1.0,0.18181818181818182,0.005529995990798923,2.25,2.8333333333333335,3.0,1.0,0.2,0.01012542631054372,0.0,1.5454545454545454,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
67,2.25,2.8333333333333335,3.0,1.0,0.2,0.01012542631054372,0.0,1.5454545454545454,2.0,1.0,0.21052631578947367,0.004467255296920348,0.55,1.75,2.0,1.0,0.20833333333333334,0.002818660008238247,0.0
68,0.0,1.5454545454545454,2.0,1.0,0.21052631578947367,0.004467255296920348,0.55,1.75,2.0,1.0,0.20833333333333334,0.002818660008238247,1.4735337493509593,1.8050124997596146,2.0,0.0,0.2857142857142857,0.0,0.0
69,0.55,1.75,2.0,1.0,0.20833333333333334,0.002818660008238247,1.4735337493509593,1.8050124997596146,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
