,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.00595859418737751,1.0,1.8333333333333333,2.0,1.0,0.17857142857142858,0.008348144019095402,1.05,1.8636363636363635,2.0,1.0,0.2127659574468085,0.0010428267426755258,0.0
18,1.0,1.8333333333333333,2.0,1.0,0.17857142857142858,0.008348144019095402,1.05,1.8636363636363635,2.0,1.0,0.2127659574468085,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,0.0
19,1.05,1.8636363636363635,2.0,1.0,0.2127659574468085,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.00595859418737751,0.0
20,2.0,2.0,2.0,1.0,0.2,0.001605356460059999,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,1.9615384615384615,2.0,1.0,0.13043478260869565,0.0019560865164051657,0.0
21,1.0,1.7777777777777777,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,1.9615384615384615,2.0,1.0,0.13043478260869565,0.0019560865164051657,1.6,1.9230769230769231,2.0,1.0,0.14705882352941177,0.0015447261431633969,0.0
22,2.0,1.9615384615384615,2.0,1.0,0.13043478260869565,0.0019560865164051657,1.6,1.9230769230769231,2.0,1.0,0.14705882352941177,0.0015447261431633969,2.0,2.0,2.0,1.0,0.1346153846153846,0.001490495724035506,0.0
23,1.6,1.9230769230769231,2.0,1.0,0.14705882352941177,0.0015447261431633969,2.0,2.0,2.0,1.0,0.1346153846153846,0.001490495724035506,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0017515887050041927,0.0
24,2.0,2.0,2.0,1.0,0.1346153846153846,0.001490495724035506,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0017515887050041927,1.603759374819711,1.9009398437049279,2.0,1.0,0.2777777777777778,0.0016696919703275033,0.0
25,1.5,1.9090909090909092,2.0,1.0,0.18181818181818182,0.0017515887050041927,1.603759374819711,1.9009398437049279,2.0,1.0,0.2777777777777778,0.0016696919703275033,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.0,0.0,0.0
26,1.603759374819711,1.9009398437049279,2.0,1.0,0.2777777777777778,0.0016696919703275033,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.0,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.0,0.0,0.0
27,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.0,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
28,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.4,1.6,2.0,1.0,0.2222222222222222,0.012542631054372193,0.0
29,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.4,1.6,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995990798923,0.0
30,0.4,1.6,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995990798923,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.004788405913829519,0.0
31,2.0,2.0,2.0,1.0,0.2777777777777778,0.005529995990798923,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.004788405913829519,2.0,2.0,2.0,1.0,0.1956521739130435,0.0014329844409856204,0.0
32,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.004788405913829519,2.0,2.0,2.0,1.0,0.1956521739130435,0.0014329844409856204,1.8,1.9411764705882353,2.0,1.0,0.13333333333333333,0.000734302309278523,0.0
33,2.0,2.0,2.0,1.0,0.1956521739130435,0.0014329844409856204,1.8,1.9411764705882353,2.0,1.0,0.13333333333333333,0.000734302309278523,1.0,1.5,2.0,0.0,0.5,0.009300073375281746,0.0
34,1.8,1.9411764705882353,2.0,1.0,0.13333333333333333,0.000734302309278523,1.0,1.5,2.0,0.0,0.5,0.009300073375281746,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.02101420355118481,0.0
35,1.0,1.5,2.0,0.0,0.5,0.009300073375281746,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.02101420355118481,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.0025097519864953214,0.0
36,1.0,1.8181818181818181,2.0,1.0,0.17391304347826086,0.02101420355118481,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.0025097519864953214,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.0025132491420751892,0.0
37,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.0025097519864953214,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.0025132491420751892,0.55,1.75,2.0,1.0,0.16,0.0025132491420738787,0.0
38,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.0025132491420751892,0.55,1.75,2.0,1.0,0.16,0.0025132491420738787,2.0,2.0,2.0,1.0,0.25,0.0,0.0
39,0.55,1.75,2.0,1.0,0.16,0.0025132491420738787,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
