,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
31,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027864076874774837,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0
32,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,1.0
33,2.0,2.0,2.0,1.0,0.2857142857142857,0.020999385865457295,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.0
34,2.0,2.0,2.0,1.0,0.18181818181818182,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.15517241379310345,0.0010835052438464873,1.0
35,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.15517241379310345,0.0010835052438464873,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.0
36,2.0,2.0,2.0,1.0,0.15517241379310345,0.0010835052438464873,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.007645404154398891,1.0
37,2.0,2.0,2.0,1.0,0.2,0.001375664642565039,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.007645404154398891,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,1.0
38,1.4500000000000002,1.9,2.0,1.0,0.23529411764705882,0.007645404154398891,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.12903225806451613,0.006459265411217006,1.0
39,2.0,2.0,2.0,1.0,0.4,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.12903225806451613,0.006459265411217006,2.0,2.0,2.0,1.0,0.2,0.006459265411216961,1.0
40,1.5,1.9090909090909092,2.0,1.0,0.12903225806451613,0.006459265411217006,2.0,2.0,2.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,1.0
41,2.0,2.0,2.0,1.0,0.2,0.006459265411216961,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.1875,0.00595859418737751,1.0
42,2.0,2.0,2.0,1.0,0.15384615384615385,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.1875,0.00595859418737751,1.0,1.75,2.0,0.0,0.4,0.0019087483442400527,1.0
43,1.3,1.8571428571428572,2.0,1.0,0.1875,0.00595859418737751,1.0,1.75,2.0,0.0,0.4,0.0019087483442400527,2.0,2.0,2.0,1.0,0.2857142857142857,0.0028099355079550144,1.0
44,1.0,1.75,2.0,0.0,0.4,0.0019087483442400527,2.0,2.0,2.0,1.0,0.2857142857142857,0.0028099355079550144,2.0,2.0,2.0,1.0,0.11764705882352941,0.012542631054372193,1.0
45,2.0,2.0,2.0,1.0,0.2857142857142857,0.0028099355079550144,2.0,2.0,2.0,1.0,0.11764705882352941,0.012542631054372193,0.5,1.5454545454545454,2.0,1.0,0.14705882352941177,0.003473784429813161,1.0
46,2.0,2.0,2.0,1.0,0.11764705882352941,0.012542631054372193,0.5,1.5454545454545454,2.0,1.0,0.14705882352941177,0.003473784429813161,2.0,2.0,2.0,1.0,0.11538461538461539,0.0026533348265285295,1.0
47,0.5,1.5454545454545454,2.0,1.0,0.14705882352941177,0.003473784429813161,2.0,2.0,2.0,1.0,0.11538461538461539,0.0026533348265285295,2.0,2.0,2.0,1.0,0.1935483870967742,0.002294124417285817,1.0
48,2.0,2.0,2.0,1.0,0.11538461538461539,0.0026533348265285295,2.0,2.0,2.0,1.0,0.1935483870967742,0.002294124417285817,2.0,2.0,2.0,1.0,0.22727272727272727,0.0022784392025956253,1.0
49,2.0,2.0,2.0,1.0,0.1935483870967742,0.002294124417285817,2.0,2.0,2.0,1.0,0.22727272727272727,0.0022784392025956253,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,1.0
50,2.0,2.0,2.0,1.0,0.22727272727272727,0.0022784392025956253,2.0,2.0,2.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
