,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,2.0,2.0,2.0,1.0,0.21428571428571427,0.03623160548941799,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,1.0
17,2.0,2.0,2.0,1.0,0.12121212121212122,0.0018942737476697901,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,1.0
18,2.0,2.0,2.0,0.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.0
19,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0
20,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0
21,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.011268255753465224,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
22,1.0,1.0,1.0,1.0,0.23529411764705882,0.0065078732238884295,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0024708341538797096,1.0
24,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0024708341538797096,2.0,2.0,2.0,1.0,0.14285714285714285,0.0019017911539165957,0.0
25,1.0,1.0,1.0,1.0,0.1875,0.0024708341538797096,2.0,2.0,2.0,1.0,0.14285714285714285,0.0019017911539165957,2.0,2.0,2.0,1.0,0.14285714285714285,0.007051878282665842,0.0
26,2.0,2.0,2.0,1.0,0.14285714285714285,0.0019017911539165957,2.0,2.0,2.0,1.0,0.14285714285714285,0.007051878282665842,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.003473784429813161,0.0
27,2.0,2.0,2.0,1.0,0.14285714285714285,0.007051878282665842,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,0.0
28,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.003473784429813161,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
29,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,0.0
30,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,0.0
31,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.003473784429813161,0.0
32,2.0,2.0,2.0,1.0,0.2,0.005529995990798923,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027864076874774837,0.0
33,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027864076874774837,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
34,2.0,2.0,2.0,1.0,0.2727272727272727,0.0027864076874774837,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,0.0
35,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,0.0
36,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.0
37,1.0,1.0,1.0,1.0,0.2727272727272727,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.0,0.8947368421052632,1.0,1.0,0.20454545454545456,0.002002195638078382,0.0
38,1.0,1.0,1.0,1.0,0.14285714285714285,0.007052467653792276,0.0,0.8947368421052632,1.0,1.0,0.20454545454545456,0.002002195638078382,0.0,0.8461538461538461,1.0,1.0,0.21212121212121213,0.001590043490180174,0.0
39,0.0,0.8947368421052632,1.0,1.0,0.20454545454545456,0.002002195638078382,0.0,0.8461538461538461,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,0.0
40,0.0,0.8461538461538461,1.0,1.0,0.21212121212121213,0.001590043490180174,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.14285714285714285,0.00645926541243881,0.0
41,1.0,1.0,1.0,1.0,0.23529411764705882,0.0032800387665520947,2.0,2.0,2.0,1.0,0.14285714285714285,0.00645926541243881,2.0,2.0,2.0,1.0,0.25,0.0102293199998192,0.0
42,2.0,2.0,2.0,1.0,0.14285714285714285,0.00645926541243881,2.0,2.0,2.0,1.0,0.25,0.0102293199998192,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.0
43,2.0,2.0,2.0,1.0,0.25,0.0102293199998192,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.125,0.0044874530739543545,1.0
44,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,2.0,2.0,2.0,1.0,0.125,0.0044874530739543545,2.0,2.0,2.0,1.0,0.16,0.002273258382440143,1.0
45,2.0,2.0,2.0,1.0,0.125,0.0044874530739543545,2.0,2.0,2.0,1.0,0.16,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011905793846225478,1.0
46,2.0,2.0,2.0,1.0,0.16,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,1.0
47,2.0,2.0,2.0,1.0,0.21428571428571427,0.0011905793846225478,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0
48,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0
49,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0
50,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0,1.0
51,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196502057,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
