,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,0.25,0.8333333333333334,1.0,1.0,0.15,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.21052631578947367,0.01012542631054372,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.21052631578947367,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,0.0
16,1.0,1.0,1.0,1.0,0.21052631578947367,0.01012542631054372,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.12195121951219512,0.0022784392025956223,0.0
17,1.0,1.0,1.0,1.0,0.21428571428571427,0.01012542631054372,1.0,1.0,1.0,1.0,0.12195121951219512,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724690571407,1.0
18,1.0,1.0,1.0,1.0,0.12195121951219512,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0
19,1.0,1.0,1.0,1.0,0.2857142857142857,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,1.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.00595859418737751,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.05,0.5,0.95,1.0,2.0,0.5,1.0
21,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.05,0.5,0.95,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,1.0
22,0.05,0.5,0.95,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0
23,1.0,1.0,1.0,1.0,0.21428571428571427,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0
24,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.01595311540414777,1.0
26,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.01595311540414777,1.0,1.0,1.0,1.0,0.13043478260869565,0.003473784429813161,1.0
27,1.0,1.0,1.0,1.0,0.17647058823529413,0.01595311540414777,1.0,1.0,1.0,1.0,0.13043478260869565,0.003473784429813161,1.0,1.0,1.0,1.0,0.13043478260869565,0.0025069466561032545,1.0
28,1.0,1.0,1.0,1.0,0.13043478260869565,0.003473784429813161,1.0,1.0,1.0,1.0,0.13043478260869565,0.0025069466561032545,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0
29,1.0,1.0,1.0,1.0,0.13043478260869565,0.0025069466561032545,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
30,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.003923700216003595,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0
31,0.1,0.6666666666666666,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.5555555555555556,1.0,1.0,0.3157894736842105,0.01948704346707819,1.0
32,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.5555555555555556,1.0,1.0,0.3157894736842105,0.01948704346707819,1.0,1.0,1.0,1.0,0.17391304347826086,0.004834750044850084,1.0
33,0.0,0.5555555555555556,1.0,1.0,0.3157894736842105,0.01948704346707819,1.0,1.0,1.0,1.0,0.17391304347826086,0.004834750044850084,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0,1.0
34,1.0,1.0,1.0,1.0,0.17391304347826086,0.004834750044850084,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
