,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,1.128270624603364,1.8415037499278846,2.0,1.0,0.19047619047619047,0.003473784429813161,1.128270624603364,1.8415037499278846,2.0,0.0,0.16666666666666666,0.0034858998817767287,1.0,1.8181818181818181,2.0,0.0,0.3333333333333333,0.0027786624413018517,0.0
15,1.128270624603364,1.8415037499278846,2.0,0.0,0.16666666666666666,0.0034858998817767287,1.0,1.8181818181818181,2.0,0.0,0.3333333333333333,0.0027786624413018517,1.0,1.7777777777777777,2.0,1.0,0.23529411764705882,0.007974778592484228,0.0
16,1.0,1.8181818181818181,2.0,0.0,0.3333333333333333,0.0027786624413018517,1.0,1.7777777777777777,2.0,1.0,0.23529411764705882,0.007974778592484228,1.9000000000000001,1.9,2.0,1.0,0.21875,0.0013737745691655093,0.0
17,1.0,1.7777777777777777,2.0,1.0,0.23529411764705882,0.007974778592484228,1.9000000000000001,1.9,2.0,1.0,0.21875,0.0013737745691655093,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,0.0
18,1.9000000000000001,1.9,2.0,1.0,0.21875,0.0013737745691655093,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,1.0,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
19,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,1.0,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.007052467650289982,1.0
20,1.0,1.75,2.0,1.0,0.2222222222222222,0.01012542631054372,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.007052467650289982,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,1.0
21,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.007052467650289982,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0
22,2.0,2.0,2.0,1.0,0.125,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.020999385865457295,1.8,1.9411764705882353,2.0,1.0,0.2,0.002639298861486354,1.0
23,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.020999385865457295,1.8,1.9411764705882353,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.15,0.0017424310774395264,1.0
24,1.8,1.9411764705882353,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.15,0.0017424310774395264,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.0043344306204677555,1.0
25,2.0,2.0,2.0,1.0,0.15,0.0017424310774395264,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.0043344306204677555,2.0,2.0,2.0,1.0,0.25,0.0043344306204677555,1.0
26,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.0043344306204677555,2.0,2.0,2.0,1.0,0.25,0.0043344306204677555,1.0,1.6666666666666667,2.0,1.0,0.19444444444444445,0.0036668280453463326,1.0
27,2.0,2.0,2.0,1.0,0.25,0.0043344306204677555,1.0,1.6666666666666667,2.0,1.0,0.19444444444444445,0.0036668280453463326,1.0,1.875,2.0,1.0,0.1935483870967742,0.0024054510240647422,1.0
28,1.0,1.6666666666666667,2.0,1.0,0.19444444444444445,0.0036668280453463326,1.0,1.875,2.0,1.0,0.1935483870967742,0.0024054510240647422,1.0,1.8571428571428572,2.0,1.0,0.1891891891891892,0.0012772624675627111,1.0
29,1.0,1.875,2.0,1.0,0.1935483870967742,0.0024054510240647422,1.0,1.8571428571428572,2.0,1.0,0.1891891891891892,0.0012772624675627111,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.002273258382440143,1.0
30,1.0,1.8571428571428572,2.0,1.0,0.1891891891891892,0.0012772624675627111,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,1.0
31,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.0
32,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255753465224,1.0
33,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255753465224,2.0,2.0,2.0,1.0,0.20588235294117646,0.002273258382440143,1.0
34,2.0,2.0,2.0,1.0,0.15384615384615385,0.011268255753465224,2.0,2.0,2.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.5,2.0,1.0,0.25,0.0027786624413018517,1.0
35,2.0,2.0,2.0,1.0,0.20588235294117646,0.002273258382440143,1.0,1.5,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
36,1.0,1.5,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.0
37,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
