,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.2,0.0032800387665604335,1.0
19,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.2,0.0032800387665604335,1.0,1.8571428571428572,2.0,1.0,0.19047619047619047,0.0016696919703275033,1.0
20,1.6,1.9230769230769231,2.0,1.0,0.2,0.0032800387665604335,1.0,1.8571428571428572,2.0,1.0,0.19047619047619047,0.0016696919703275033,1.15,1.75,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0
21,1.0,1.8571428571428572,2.0,1.0,0.19047619047619047,0.0016696919703275033,1.15,1.75,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.0
22,1.15,1.75,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0
23,2.0,2.0,2.0,1.0,0.36363636363636365,0.018298020597127738,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.020999385865457295,1.0
24,1.1,1.6666666666666667,2.0,1.0,0.3333333333333333,0.024651124338624337,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.2777777777777778,0.005132441807078456,1.0
25,1.0,1.6666666666666667,2.0,1.0,0.14285714285714285,0.020999385865457295,2.0,2.0,2.0,1.0,0.2777777777777778,0.005132441807078456,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132492169316766,1.0
26,2.0,2.0,2.0,1.0,0.2777777777777778,0.005132441807078456,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132492169316766,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,1.0
27,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132492169316766,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.0
28,2.0,2.0,2.0,1.0,0.17647058823529413,0.0025132491420738787,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0
29,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.0025323482444092305,1.0
30,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.8571428571428572,2.0,1.0,0.2,0.0017515887050041927,1.0
31,2.0,2.0,2.0,1.0,0.13636363636363635,0.0025323482444092305,1.0,1.8571428571428572,2.0,1.0,0.2,0.0017515887050041927,2.0,2.0,2.0,1.0,0.2777777777777778,0.0017515887050041927,1.0
32,1.0,1.8571428571428572,2.0,1.0,0.2,0.0017515887050041927,2.0,2.0,2.0,1.0,0.2777777777777778,0.0017515887050041927,2.0,2.0,2.0,1.0,0.2631578947368421,0.001815182196501915,1.0
33,2.0,2.0,2.0,1.0,0.2777777777777778,0.0017515887050041927,2.0,2.0,2.0,1.0,0.2631578947368421,0.001815182196501915,2.0,2.0,2.0,1.0,0.24,0.002387254750065669,1.0
34,2.0,2.0,2.0,1.0,0.2631578947368421,0.001815182196501915,2.0,2.0,2.0,1.0,0.24,0.002387254750065669,0.6490224995673062,1.712781944364316,2.0,1.0,0.2631578947368421,0.0032920567480692153,1.0
35,2.0,2.0,2.0,1.0,0.24,0.002387254750065669,0.6490224995673062,1.712781944364316,2.0,1.0,0.2631578947368421,0.0032920567480692153,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.00595859418737751,1.0
36,0.6490224995673062,1.712781944364316,2.0,1.0,0.2631578947368421,0.0032920567480692153,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
37,1.0,1.6666666666666667,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.22727272727272727,0.005132441807078456,1.0
39,2.0,2.0,2.0,1.0,0.42857142857142855,0.012542631054372193,1.0,1.8181818181818181,2.0,1.0,0.22727272727272727,0.005132441807078456,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003485899883620288,1.0
40,1.0,1.8181818181818181,2.0,1.0,0.22727272727272727,0.005132441807078456,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003485899883620288,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
41,1.0,1.7777777777777777,2.0,1.0,0.18181818181818182,0.003485899883620288,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.0
42,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.0,1.894736842105263,2.0,1.0,0.18421052631578946,0.002273258382440143,1.0
43,2.0,2.0,2.0,1.0,0.25,0.04291666666666667,1.0,1.894736842105263,2.0,1.0,0.18421052631578946,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014266966243523347,1.0
44,1.0,1.894736842105263,2.0,1.0,0.18421052631578946,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13333333333333333,0.004467255296920348,1.0
45,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,1.0
46,2.0,2.0,2.0,1.0,0.13333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,1.0
47,2.0,2.0,2.0,1.0,0.25,0.005529995964173244,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.0
48,2.0,2.0,2.0,1.0,0.4,0.0041866176586500825,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.004186617658650611,1.0
49,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.004186617658650611,0.5612781244591327,1.569172916546474,2.0,1.0,0.25,0.003473784429813161,1.0
50,1.6,1.9230769230769231,2.0,1.0,0.2631578947368421,0.004186617658650611,0.5612781244591327,1.569172916546474,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.4166666666666667,0.00619765348016824,1.0
51,0.5612781244591327,1.569172916546474,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.887610326055602,2.0,1.0,0.18421052631578946,0.0,1.0
52,2.0,2.0,2.0,1.0,0.4166666666666667,0.00619765348016824,1.1,1.887610326055602,2.0,1.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
