,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,1.0,0.0
24,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,0.0
25,2.0,2.0,2.0,1.0,0.5,1.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,2.0,2.0,2.0,1.0,0.1724137931034483,0.007002417666799273,0.0
26,2.0,2.0,2.0,1.0,0.3333333333333333,0.16666666666666666,2.0,2.0,2.0,1.0,0.1724137931034483,0.007002417666799273,2.0,1.9615384615384615,2.0,1.0,0.14814814814814814,0.0008410858071011632,1.0
27,2.0,2.0,2.0,1.0,0.1724137931034483,0.007002417666799273,2.0,1.9615384615384615,2.0,1.0,0.14814814814814814,0.0008410858071011632,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0010765062824847629,1.0
28,2.0,1.9615384615384615,2.0,1.0,0.14814814814814814,0.0008410858071011632,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0010765062824847629,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,1.0
29,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.0010765062824847629,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.13043478260869565,0.004186617658650075,1.0
30,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.13043478260869565,0.004186617658650075,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
31,2.0,2.0,2.0,1.0,0.13043478260869565,0.004186617658650075,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
32,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.6,1.9230769230769231,2.0,1.0,0.18518518518518517,0.00293356736481448,1.0
33,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.6,1.9230769230769231,2.0,1.0,0.18518518518518517,0.00293356736481448,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,1.0
34,1.6,1.9230769230769231,2.0,1.0,0.18518518518518517,0.00293356736481448,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.0
35,2.0,2.0,2.0,1.0,0.1724137931034483,0.002070812517319091,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.00595859418737751,1.0
36,2.0,2.0,2.0,1.0,0.2857142857142857,0.005132441807078456,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,1.0
37,1.4500000000000002,1.9,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.22727272727272727,0.0019018004914071807,1.0
38,2.0,2.0,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.22727272727272727,0.0019018004914071807,2.0,2.0,2.0,1.0,0.23809523809523808,0.0014838639248402569,1.0
39,2.0,2.0,2.0,1.0,0.22727272727272727,0.0019018004914071807,2.0,2.0,2.0,1.0,0.23809523809523808,0.0014838639248402569,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.0
40,2.0,2.0,2.0,1.0,0.23809523809523808,0.0014838639248402569,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.003923700216003595,1.0
41,2.0,2.0,2.0,1.0,0.17647058823529413,0.0041866183579742896,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.003923700216003595,1.75,1.9375,2.0,1.0,0.25,0.0015410349408714816,1.0
42,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.003923700216003595,1.75,1.9375,2.0,1.0,0.25,0.0015410349408714816,1.35,1.9285714285714286,2.0,1.0,0.13725490196078433,0.0006278058082432413,1.0
43,1.75,1.9375,2.0,1.0,0.25,0.0015410349408714816,1.35,1.9285714285714286,2.0,1.0,0.13725490196078433,0.0006278058082432413,2.0,2.0,2.0,1.0,0.25,0.0008418347919979513,1.0
44,1.35,1.9285714285714286,2.0,1.0,0.13725490196078433,0.0006278058082432413,2.0,2.0,2.0,1.0,0.25,0.0008418347919979513,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021895305469490575,1.0
45,2.0,2.0,2.0,1.0,0.25,0.0008418347919979513,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021895305469490575,2.0,2.0,2.0,1.0,0.2777777777777778,0.004403833516672243,1.0
46,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021895305469490575,2.0,2.0,2.0,1.0,0.2777777777777778,0.004403833516672243,2.0,1.96,2.0,1.0,0.1509433962264151,0.002273367691001528,1.0
47,2.0,2.0,2.0,1.0,0.2777777777777778,0.004403833516672243,2.0,1.96,2.0,1.0,0.1509433962264151,0.002273367691001528,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0007955834708187165,1.0
48,2.0,1.96,2.0,1.0,0.1509433962264151,0.002273367691001528,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0007955834708187165,2.0,2.0,2.0,1.0,0.3333333333333333,0.011950274825970362,1.0
49,1.65,1.9285714285714286,2.0,1.0,0.18181818181818182,0.0007955834708187165,2.0,2.0,2.0,1.0,0.3333333333333333,0.011950274825970362,2.0,2.0,2.0,1.0,0.2631578947368421,0.018295842100494293,1.0
50,2.0,2.0,2.0,1.0,0.3333333333333333,0.011950274825970362,2.0,2.0,2.0,1.0,0.2631578947368421,0.018295842100494293,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021748236377161475,1.0
51,2.0,2.0,2.0,1.0,0.2631578947368421,0.018295842100494293,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021748236377161475,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.001984850653400134,1.0
52,2.0,2.0,2.0,1.0,0.17391304347826086,0.0021748236377161475,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.001984850653400134,2.0,2.0,2.0,1.0,0.1388888888888889,0.0,1.0
53,1.55,1.9166666666666667,2.0,1.0,0.15789473684210525,0.001984850653400134,2.0,2.0,2.0,1.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
