,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.0,1.619047619047619,2.0,1.0,0.18604651162790697,0.001283822264360283,0.5,1.7272727272727273,2.0,1.0,0.17391304347826086,0.0015900434796939434,0.0
36,0.0,1.619047619047619,2.0,1.0,0.18604651162790697,0.001283822264360283,0.5,1.7272727272727273,2.0,1.0,0.17391304347826086,0.0015900434796939434,0.4150374992788437,1.6370632352092758,2.0,1.0,0.1794871794871795,0.0016053564600600613,0.0
37,0.5,1.7272727272727273,2.0,1.0,0.17391304347826086,0.0015900434796939434,0.4150374992788437,1.6370632352092758,2.0,1.0,0.1794871794871795,0.0016053564600600613,2.0,1.9245255952037545,2.0,1.0,0.18867924528301888,0.0009268391286074422,0.0
38,0.4150374992788437,1.6370632352092758,2.0,1.0,0.1794871794871795,0.0016053564600600613,2.0,1.9245255952037545,2.0,1.0,0.18867924528301888,0.0009268391286074422,1.0,1.8461538461538463,2.0,1.0,0.13043478260869565,0.0010422463591597477,0.0
39,2.0,1.9245255952037545,2.0,1.0,0.18867924528301888,0.0009268391286074422,1.0,1.8461538461538463,2.0,1.0,0.13043478260869565,0.0010422463591597477,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.002639298861486354,0.0
40,1.0,1.8461538461538463,2.0,1.0,0.13043478260869565,0.0010422463591597477,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.15625,0.002639324013313805,0.0
41,1.4,1.8888888888888888,2.0,1.0,0.21739130434782608,0.002639298861486354,2.0,2.0,2.0,1.0,0.15625,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,0.0
42,2.0,2.0,2.0,1.0,0.15625,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
43,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.0
44,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.0029336025051113135,0.0
45,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.002513270700225421,0.0
46,2.0,2.0,2.0,1.0,0.16666666666666666,0.0029336025051113135,2.0,2.0,2.0,1.0,0.25,0.002513270700225421,2.0,2.0,2.0,1.0,0.2,0.0,0.0
47,2.0,2.0,2.0,1.0,0.25,0.002513270700225421,2.0,2.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
