,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,1.0,1.0,1.0,1.0,0.16129032258064516,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.0018151822149554536,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
16,1.0,1.0,1.0,1.0,0.1875,0.0018151822149554536,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
17,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,0.0
19,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,0.0
20,1.0,1.0,1.0,1.0,0.1111111111111111,0.01595311540414777,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
21,1.0,1.0,1.0,1.0,0.28,0.0036918625649215073,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1388888888888889,0.001815182196501915,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1388888888888889,0.001815182196501915,0.75,0.9375,1.0,1.0,0.2,0.001009149703913795,0.0
23,1.0,1.0,1.0,1.0,0.1388888888888889,0.001815182196501915,0.75,0.9375,1.0,1.0,0.2,0.001009149703913795,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,0.0
24,0.75,0.9375,1.0,1.0,0.2,0.001009149703913795,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.001602783039649299,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,0.0
26,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.0
27,0.4,0.8888888888888888,1.0,1.0,0.1875,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.21739130434782608,0.0041866176639492,0.0
28,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,1.0,1.0,1.0,1.0,0.21739130434782608,0.0041866176639492,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487453074057371,0.0
29,1.0,1.0,1.0,1.0,0.21739130434782608,0.0041866176639492,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487453074057371,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,0.0
30,1.0,1.0,1.0,1.0,0.2222222222222222,0.004487453074057371,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.14035087719298245,0.0007728322019061614,0.0
31,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.14035087719298245,0.0007728322019061614,1.0,1.0,1.0,1.0,0.18421052631578946,0.00041755100817814767,0.0
32,1.0,1.0,1.0,1.0,0.14035087719298245,0.0007728322019061614,1.0,1.0,1.0,1.0,0.18421052631578946,0.00041755100817814767,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,0.0
33,1.0,1.0,1.0,1.0,0.18421052631578946,0.00041755100817814767,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0
34,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0
35,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0
36,1.0,1.0,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0012331607424447047,1.0
37,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.1111111111111111,0.0012331607424447047,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007734631009857233,1.0
38,1.0,1.0,1.0,1.0,0.1111111111111111,0.0012331607424447047,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007734631009857233,1.0,1.0,1.0,1.0,0.625,0.0011136729685048512,1.0
39,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007734631009857233,1.0,1.0,1.0,1.0,0.625,0.0011136729685048512,1.0,1.0,1.0,1.0,0.5,0.003485899881763625,1.0
40,1.0,1.0,1.0,1.0,0.625,0.0011136729685048512,1.0,1.0,1.0,1.0,0.5,0.003485899881763625,1.0,1.0,1.0,1.0,0.12903225806451613,0.003097141309968559,1.0
41,1.0,1.0,1.0,1.0,0.5,0.003485899881763625,1.0,1.0,1.0,1.0,0.12903225806451613,0.003097141309968559,1.0,1.0,1.0,1.0,0.17391304347826086,0.0014816609216562859,1.0
42,1.0,1.0,1.0,1.0,0.12903225806451613,0.003097141309968559,1.0,1.0,1.0,1.0,0.17391304347826086,0.0014816609216562859,1.0,1.0,1.0,1.0,0.24,0.0013756646425757816,1.0
43,1.0,1.0,1.0,1.0,0.17391304347826086,0.0014816609216562859,1.0,1.0,1.0,1.0,0.24,0.0013756646425757816,1.0,1.0,1.0,1.0,0.3,0.0027743653324546163,1.0
44,1.0,1.0,1.0,1.0,0.24,0.0013756646425757816,1.0,1.0,1.0,1.0,0.3,0.0027743653324546163,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,1.0
45,1.0,1.0,1.0,1.0,0.3,0.0027743653324546163,1.0,1.0,1.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
