,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,2.0,2.0,2.0,1.0,0.25,0.011268255867376101,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.13333333333333333,0.004186617658650075,1.0
14,2.0,2.0,2.0,1.0,0.19047619047619047,0.005529995963797896,2.0,2.0,2.0,1.0,0.13333333333333333,0.004186617658650075,1.35,1.875,2.0,1.0,0.3076923076923077,0.005132441807078456,1.0
15,2.0,2.0,2.0,1.0,0.13333333333333333,0.004186617658650075,1.35,1.875,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0
16,1.35,1.875,2.0,1.0,0.3076923076923077,0.005132441807078456,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2727272727272727,0.012542631054372193,1.0
17,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0
18,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2727272727272727,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
19,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,1.0
20,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0
21,2.0,2.0,2.0,1.0,0.17647058823529413,0.01595311540414777,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,1.0
23,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.0
24,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2727272727272727,0.008348144019095402,1.0
25,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.0
26,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2727272727272727,0.008348144019095402,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.06909722222222221,1.0
27,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.06909722222222221,2.0,2.0,2.0,1.0,0.4444444444444444,0.010358110051198159,1.0
28,2.0,2.0,2.0,1.0,0.2857142857142857,0.06909722222222221,2.0,2.0,2.0,1.0,0.4444444444444444,0.010358110051198159,1.0,1.0,1.0,1.0,0.125,0.0076103854968876915,0.0
29,2.0,2.0,2.0,1.0,0.4444444444444444,0.010358110051198159,1.0,1.0,1.0,1.0,0.125,0.0076103854968876915,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.00392741429039045,0.0
30,1.0,1.0,1.0,1.0,0.125,0.0076103854968876915,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.00392741429039045,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.004834576493706626,0.0
31,1.0,1.8181818181818181,2.0,1.0,0.3333333333333333,0.00392741429039045,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.004834576493706626,2.0,2.0,2.0,1.0,0.21212121212121213,0.0028099047860553335,0.0
32,0.8905262494951907,1.7735767856112634,2.0,1.0,0.25,0.004834576493706626,2.0,2.0,2.0,1.0,0.21212121212121213,0.0028099047860553335,2.0,2.0,2.0,1.0,0.3,0.0029508873775224323,0.0
33,2.0,2.0,2.0,1.0,0.21212121212121213,0.0028099047860553335,2.0,2.0,2.0,1.0,0.3,0.0029508873775224323,2.0,2.0,2.0,0.0,0.14285714285714285,0.01012542631054372,0.0
34,2.0,2.0,2.0,1.0,0.3,0.0029508873775224323,2.0,2.0,2.0,0.0,0.14285714285714285,0.01012542631054372,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0
35,2.0,2.0,2.0,0.0,0.14285714285714285,0.01012542631054372,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.003473784429813161,0.75,0.9375,1.0,1.0,0.2608695652173913,0.0014838639166793528,0.0
36,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.003473784429813161,0.75,0.9375,1.0,1.0,0.2608695652173913,0.0014838639166793528,1.0,1.0,1.0,1.0,0.2,0.0,0.0
37,0.75,0.9375,1.0,1.0,0.2608695652173913,0.0014838639166793528,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
