,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,1.3,1.8571428571428572,2.0,1.0,0.2,0.012542631054372193,0.4,1.5555555555555556,2.0,1.0,0.1875,0.005132441807078456,1.0,1.8333333333333333,2.0,1.0,0.23809523809523808,0.0031067674928657667,0.0
11,0.4,1.5555555555555556,2.0,1.0,0.1875,0.005132441807078456,1.0,1.8333333333333333,2.0,1.0,0.23809523809523808,0.0031067674928657667,1.0,1.8333333333333333,2.0,1.0,0.21739130434782608,0.002169669342913595,0.0
12,1.0,1.8333333333333333,2.0,1.0,0.23809523809523808,0.0031067674928657667,1.0,1.8333333333333333,2.0,1.0,0.21739130434782608,0.002169669342913595,0.4150374992788437,1.5471535712225268,2.0,1.0,0.18181818181818182,0.0036919355420309717,0.0
13,1.0,1.8333333333333333,2.0,1.0,0.21739130434782608,0.002169669342913595,0.4150374992788437,1.5471535712225268,2.0,1.0,0.18181818181818182,0.0036919355420309717,1.8,1.9411764705882353,2.0,1.0,0.16,0.002070812517319091,0.0
14,0.4150374992788437,1.5471535712225268,2.0,1.0,0.18181818181818182,0.0036919355420309717,1.8,1.9411764705882353,2.0,1.0,0.16,0.002070812517319091,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.0019805724690571407,0.0
15,1.8,1.9411764705882353,2.0,1.0,0.16,0.002070812517319091,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861488189,0.0
16,0.6197743745312484,1.6768796874098555,2.0,1.0,0.25,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861488189,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016053617390970182,0.0
17,2.0,2.0,2.0,1.0,0.21739130434782608,0.002639298861488189,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016053617390970182,0.8905262494951907,1.7735767856112634,2.0,1.0,0.1875,0.0031067674918940458,0.0
18,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016053617390970182,0.8905262494951907,1.7735767856112634,2.0,1.0,0.1875,0.0031067674918940458,2.0,2.0,2.0,1.0,0.125,0.014143217930497816,0.0
19,0.8905262494951907,1.7735767856112634,2.0,1.0,0.1875,0.0031067674918940458,2.0,2.0,2.0,1.0,0.125,0.014143217930497816,1.15,1.75,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
20,2.0,2.0,2.0,1.0,0.125,0.014143217930497816,1.15,1.75,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.21739130434782608,0.01102748581135604,0.0
21,1.15,1.75,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,2.0,2.0,1.0,0.21739130434782608,0.01102748581135604,2.0,2.0,2.0,1.0,0.1875,0.0026611185728393346,0.0
22,2.0,2.0,2.0,1.0,0.21739130434782608,0.01102748581135604,2.0,2.0,2.0,1.0,0.1875,0.0026611185728393346,2.0,2.0,2.0,1.0,0.1724137931034483,0.002179127591581655,0.0
23,2.0,2.0,2.0,1.0,0.1875,0.0026611185728393346,2.0,2.0,2.0,1.0,0.1724137931034483,0.002179127591581655,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,0.0
24,2.0,2.0,2.0,1.0,0.1724137931034483,0.002179127591581655,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.004467255296920348,0.0
25,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939165947955151,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.0025069466561032545,0.0
26,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.0018942737476697901,0.0
27,1.4500000000000002,1.9,2.0,1.0,0.13043478260869565,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.0018942737476697901,1.0,1.6363636363636365,2.0,1.0,0.16666666666666666,0.003789930949193437,0.0
28,2.0,2.0,2.0,1.0,0.2,0.0018942737476697901,1.0,1.6363636363636365,2.0,1.0,0.16666666666666666,0.003789930949193437,1.0,1.8571428571428572,2.0,1.0,0.17391304347826086,0.005816859583235524,0.0
29,1.0,1.6363636363636365,2.0,1.0,0.16666666666666666,0.003789930949193437,1.0,1.8571428571428572,2.0,1.0,0.17391304347826086,0.005816859583235524,1.207518749639422,1.8559124999344405,2.0,1.0,0.3333333333333333,0.0043496439048392385,1.0
30,1.0,1.8571428571428572,2.0,1.0,0.17391304347826086,0.005816859583235524,1.207518749639422,1.8559124999344405,2.0,1.0,0.3333333333333333,0.0043496439048392385,2.0,2.0,2.0,1.0,0.2857142857142857,0.005966294638274815,1.0
31,1.207518749639422,1.8559124999344405,2.0,1.0,0.3333333333333333,0.0043496439048392385,2.0,2.0,2.0,1.0,0.2857142857142857,0.005966294638274815,0.8905262494951907,1.7735767856112634,2.0,1.0,0.3333333333333333,0.012702669730121987,1.0
32,2.0,2.0,2.0,1.0,0.2857142857142857,0.005966294638274815,0.8905262494951907,1.7735767856112634,2.0,1.0,0.3333333333333333,0.012702669730121987,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0
33,0.8905262494951907,1.7735767856112634,2.0,1.0,0.3333333333333333,0.012702669730121987,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0490224995673063,1.8238930554754273,2.0,1.0,0.25,0.00595859418737751,1.0
34,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.009193348380653584,1.0490224995673063,1.8238930554754273,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,1.0
35,1.0490224995673063,1.8238930554754273,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.22727272727272727,0.002387236425860682,1.0
36,2.0,2.0,2.0,1.0,0.2857142857142857,0.003097141309968559,1.55,1.9166666666666667,2.0,1.0,0.22727272727272727,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.00448731767440296,1.0
37,1.55,1.9166666666666667,2.0,1.0,0.22727272727272727,0.002387236425860682,2.0,2.0,2.0,1.0,0.2,0.00448731767440296,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.004467255296920348,1.0
38,2.0,2.0,2.0,1.0,0.2,0.00448731767440296,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.004467255296920348,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.003097141309968559,1.0
39,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.004467255296920348,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.005529995963797896,1.0
40,1.0490224995673063,1.8238930554754273,2.0,1.0,0.16666666666666666,0.003097141309968559,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.005529995963797896,2.0,2.0,2.0,1.0,0.2222222222222222,0.00919334779979096,1.0
41,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.005529995963797896,2.0,2.0,2.0,1.0,0.2222222222222222,0.00919334779979096,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,1.0
42,2.0,2.0,2.0,1.0,0.2222222222222222,0.00919334779979096,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132491420738787,1.0
43,2.0,2.0,2.0,1.0,0.26666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132491420738787,0.9,1.8,2.0,1.0,0.23076923076923078,0.002070812517319091,1.0
44,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132491420738787,0.9,1.8,2.0,1.0,0.23076923076923078,0.002070812517319091,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,1.0
45,0.9,1.8,2.0,1.0,0.23076923076923078,0.002070812517319091,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.0
46,2.0,2.0,2.0,1.0,0.2222222222222222,0.002070812517319091,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.0
47,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.004788238076019873,1.0
48,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2857142857142857,0.004788238076019873,1.2000000000000002,1.8,2.0,0.0,0.16666666666666666,0.007002417666799273,1.0
49,2.0,2.0,2.0,1.0,0.2857142857142857,0.004788238076019873,1.2000000000000002,1.8,2.0,0.0,0.16666666666666666,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.3125,0.00595859418737751,1.0
50,1.2000000000000002,1.8,2.0,0.0,0.16666666666666666,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.3125,0.00595859418737751,2.0,2.0,2.0,1.0,0.36363636363636365,0.004467255296920348,1.0
51,1.4500000000000002,1.9,2.0,1.0,0.3125,0.00595859418737751,2.0,2.0,2.0,1.0,0.36363636363636365,0.004467255296920348,1.7622556248918266,1.9119465277377137,2.0,1.0,0.16666666666666666,0.0019805724690571407,1.0
52,2.0,2.0,2.0,1.0,0.36363636363636365,0.004467255296920348,1.7622556248918266,1.9119465277377137,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.0018978695277275968,1.0
53,1.7622556248918266,1.9119465277377137,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.0018978695277275968,1.0,1.7777777777777777,2.0,1.0,0.2222222222222222,0.004775029007382727,1.0
54,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2,0.0018978695277275968,1.0,1.7777777777777777,2.0,1.0,0.2222222222222222,0.004775029007382727,2.0,1.9366014999711538,2.0,1.0,0.15384615384615385,0.0010422463591597477,1.0
55,1.0,1.7777777777777777,2.0,1.0,0.2222222222222222,0.004775029007382727,2.0,1.9366014999711538,2.0,1.0,0.15384615384615385,0.0010422463591597477,1.55,1.9166666666666667,2.0,1.0,0.1875,0.0008410858071011632,1.0
56,2.0,1.9366014999711538,2.0,1.0,0.15384615384615385,0.0010422463591597477,1.55,1.9166666666666667,2.0,1.0,0.1875,0.0008410858071011632,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,1.0
57,1.55,1.9166666666666667,2.0,1.0,0.1875,0.0008410858071011632,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,1.0
58,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.17647058823529413,0.0055299959637980555,1.0
59,2.0,2.0,2.0,1.0,0.18181818181818182,0.020999385865457295,2.0,2.0,2.0,1.0,0.17647058823529413,0.0055299959637980555,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.0
60,2.0,2.0,2.0,1.0,0.17647058823529413,0.0055299959637980555,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.128270624603364,1.8415037499278846,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0
61,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,1.128270624603364,1.8415037499278846,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,1.0
62,1.128270624603364,1.8415037499278846,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
