,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,2.0,2.0,2.0,1.0,0.20689655172413793,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,1.0
13,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,1.0
14,2.0,2.0,2.0,1.0,0.35714285714285715,0.007645404340454263,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0
15,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387678625508,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
16,2.0,2.0,2.0,1.0,0.3333333333333333,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,1.0
17,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,1.0
18,2.0,2.0,2.0,1.0,0.5,0.0047882393478080555,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,1.0
19,2.0,2.0,2.0,1.0,0.14285714285714285,0.004206467432424353,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.0
20,2.0,2.0,2.0,1.0,0.2,0.003939255769164819,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.35,1.875,2.0,1.0,0.125,0.007002417666799273,1.0
21,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.35,1.875,2.0,1.0,0.125,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.004467255296920348,1.0
22,1.35,1.875,2.0,1.0,0.125,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.004467255296920348,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,1.0
23,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.004467255296920348,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.0
24,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19047619047619047,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.207518749639422,1.8559124999344405,2.0,1.0,0.19230769230769232,0.002639298861486354,1.0
25,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018978695277275968,1.207518749639422,1.8559124999344405,2.0,1.0,0.19230769230769232,0.002639298861486354,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,1.0
26,1.207518749639422,1.8559124999344405,2.0,1.0,0.19230769230769232,0.002639298861486354,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
27,2.0,2.0,2.0,1.0,0.2727272727272727,0.008953258921395495,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.0
28,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.15000000000000002,0.75,1.0,1.0,0.6,0.01012542631054372,0.0
29,1.0,1.0,1.0,1.0,0.15789473684210525,0.008348144019095402,0.15000000000000002,0.75,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0
30,0.15000000000000002,0.75,1.0,1.0,0.6,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0,0.6923076923076923,1.0,1.0,0.19047619047619047,0.007110222785182541,0.0
31,1.0,1.0,1.0,1.0,0.25,0.07291666666666667,0.0,0.6923076923076923,1.0,1.0,0.19047619047619047,0.007110222785182541,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,0.0
32,0.0,0.6923076923076923,1.0,1.0,0.19047619047619047,0.007110222785182541,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
33,1.0,1.0,1.0,1.0,0.2,0.004510221147148615,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004186617658650075,0.0
34,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,0.0,0.375,0.002387236425860682,0.0
35,0.75,0.9375,1.0,1.0,0.17857142857142858,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,0.0,0.375,0.002387236425860682,0.0,0.8668755208233173,1.0,1.0,0.30097087378640774,0.0,0.0
36,0.30000000000000004,0.8571428571428571,1.0,0.0,0.375,0.002387236425860682,0.0,0.8668755208233173,1.0,1.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
