,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,0.0,0.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,0.45454545454545453,0.012542631054372193,0.0
11,3.0,3.0,3.0,1.0,1.0,0.5,3.0,3.0,3.0,1.0,0.45454545454545453,0.012542631054372193,2.9999999999999996,3.0,3.0,1.0,0.5,0.01595311540414777,0.0
12,3.0,3.0,3.0,1.0,0.45454545454545453,0.012542631054372193,2.9999999999999996,3.0,3.0,1.0,0.5,0.01595311540414777,3.0,3.0,3.0,1.0,0.3125,0.012542631054372193,0.0
13,2.9999999999999996,3.0,3.0,1.0,0.5,0.01595311540414777,3.0,3.0,3.0,1.0,0.3125,0.012542631054372193,3.0,3.0,3.0,1.0,0.5,0.01012542631054372,0.0
14,3.0,3.0,3.0,1.0,0.3125,0.012542631054372193,3.0,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.17073170731707318,0.000657917834993506,0.0
15,3.0,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.17073170731707318,0.000657917834993506,3.0,3.0,3.0,1.0,0.20512820512820512,0.0003431753883906376,0.0
16,3.0,3.0,3.0,1.0,0.17073170731707318,0.000657917834993506,3.0,3.0,3.0,1.0,0.20512820512820512,0.0003431753883906376,3.0,3.0,3.0,1.0,0.13793103448275862,0.000567230870773659,0.0
17,3.0,3.0,3.0,1.0,0.20512820512820512,0.0003431753883906376,3.0,3.0,3.0,1.0,0.13793103448275862,0.000567230870773659,3.0,3.0,3.0,1.0,0.13333333333333333,0.0012331584217827568,0.0
18,3.0,3.0,3.0,1.0,0.13793103448275862,0.000567230870773659,3.0,3.0,3.0,1.0,0.13333333333333333,0.0012331584217827568,3.0,3.0,3.0,1.0,0.12727272727272726,0.0010428267426755258,0.0
19,3.0,3.0,3.0,1.0,0.13333333333333333,0.0012331584217827568,3.0,3.0,3.0,1.0,0.12727272727272726,0.0010428267426755258,3.0,3.0,3.0,1.0,0.18518518518518517,0.0006946989181815853,0.0
20,3.0,3.0,3.0,1.0,0.12727272727272726,0.0010428267426755258,3.0,3.0,3.0,1.0,0.18518518518518517,0.0006946989181815853,3.0,3.0,3.0,1.0,0.13725490196078433,0.000842126801731233,0.0
21,3.0,3.0,3.0,1.0,0.18518518518518517,0.0006946989181815853,3.0,3.0,3.0,1.0,0.13725490196078433,0.000842126801731233,3.0,3.0,3.0,1.0,0.2608695652173913,0.0008177021186393497,0.0
22,3.0,3.0,3.0,1.0,0.13725490196078433,0.000842126801731233,3.0,3.0,3.0,1.0,0.2608695652173913,0.0008177021186393497,2.45,2.9,3.0,1.0,0.16666666666666666,0.0022784392517715664,0.0
23,3.0,3.0,3.0,1.0,0.2608695652173913,0.0008177021186393497,2.45,2.9,3.0,1.0,0.16666666666666666,0.0022784392517715664,2.0,2.888888888888889,3.0,1.0,0.14285714285714285,0.0017515887050043053,0.0
24,2.45,2.9,3.0,1.0,0.16666666666666666,0.0022784392517715664,2.0,2.888888888888889,3.0,1.0,0.14285714285714285,0.0017515887050043053,3.0,2.9523809523809526,3.0,1.0,0.2619047619047619,0.0008453521212855282,0.0
25,2.0,2.888888888888889,3.0,1.0,0.14285714285714285,0.0017515887050043053,3.0,2.9523809523809526,3.0,1.0,0.2619047619047619,0.0008453521212855282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,3.0,2.9523809523809526,3.0,1.0,0.2619047619047619,0.0008453521212855282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3499999999999996,2.875,3.0,1.0,0.15384615384615385,0.020999385865457295,0.0
28,0.0,0.0,0.0,1.0,0.0,0.0,2.3499999999999996,2.875,3.0,1.0,0.15384615384615385,0.020999385865457295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,2.3499999999999996,2.875,3.0,1.0,0.15384615384615385,0.020999385865457295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,0.0
31,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,3.0,3.0,3.0,1.0,0.2,0.04291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.15,2.75,3.0,1.0,0.4,0.16666666666666666,0.0
34,0.0,0.0,0.0,1.0,0.0,0.0,2.15,2.75,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.136986301369863,0.0,0.0
35,2.15,2.75,3.0,1.0,0.4,0.16666666666666666,3.0,3.0,3.0,1.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
