,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,3.0,3.0,3.0,1.0,0.26666666666666666,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.008348144019095402,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,1.0
37,3.0,3.0,3.0,1.0,0.2222222222222222,0.008348144019095402,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,3.0,3.0,3.0,1.0,0.15789473684210525,0.003473784429813161,1.0
38,3.0,3.0,3.0,1.0,0.25,0.008348144019095402,3.0,3.0,3.0,1.0,0.15789473684210525,0.003473784429813161,3.0,3.0,3.0,1.0,0.21428571428571427,0.0036918625649215073,1.0
39,3.0,3.0,3.0,1.0,0.15789473684210525,0.003473784429813161,3.0,3.0,3.0,1.0,0.21428571428571427,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.002387254750065669,0.0
40,3.0,3.0,3.0,1.0,0.21428571428571427,0.0036918625649215073,2.0,2.0,2.0,1.0,0.1875,0.002387254750065669,3.0,3.0,3.0,1.0,0.22580645161290322,0.001233158421788707,0.0
41,2.0,2.0,2.0,1.0,0.1875,0.002387254750065669,3.0,3.0,3.0,1.0,0.22580645161290322,0.001233158421788707,3.0,3.0,3.0,1.0,0.3333333333333333,0.0032800888446571936,0.0
42,3.0,3.0,3.0,1.0,0.22580645161290322,0.001233158421788707,3.0,3.0,3.0,1.0,0.3333333333333333,0.0032800888446571936,3.0,3.0,3.0,1.0,0.22580645161290322,0.0037071864651012114,0.0
43,3.0,3.0,3.0,1.0,0.3333333333333333,0.0032800888446571936,3.0,3.0,3.0,1.0,0.22580645161290322,0.0037071864651012114,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.002169669342913595,0.0
44,3.0,3.0,3.0,1.0,0.22580645161290322,0.0037071864651012114,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.002169669342913595,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,0.0
45,0.1452631247475953,1.4268796874098555,2.0,1.0,0.25,0.002169669342913595,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0027743653324546163,0.0
46,2.0,2.0,2.0,1.0,0.125,0.003473784429813161,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0027743653324546163,0.3112781244591328,1.7134398437049279,2.0,1.0,0.18518518518518517,0.00189590222447619,0.0
47,0.6782706246033641,1.7415037499278845,2.0,1.0,0.16666666666666666,0.0027743653324546163,0.3112781244591328,1.7134398437049279,2.0,1.0,0.18518518518518517,0.00189590222447619,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2222222222222222,0.002169669342913118,0.0
48,0.3112781244591328,1.7134398437049279,2.0,1.0,0.18518518518518517,0.00189590222447619,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.8370471590581294,2.0,1.0,0.18181818181818182,0.0015554235379064212,0.0
49,0.6197743745312484,1.6768796874098555,2.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.8370471590581294,2.0,1.0,0.18181818181818182,0.0015554235379064212,2.0,2.0,2.0,1.0,0.5,0.0020798166727783807,0.0
50,1.0,1.8370471590581294,2.0,1.0,0.18181818181818182,0.0015554235379064212,2.0,2.0,2.0,1.0,0.5,0.0020798166727783807,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,0.0
51,2.0,2.0,2.0,1.0,0.5,0.0020798166727783807,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,0.4150374992788437,1.7886716665705125,2.0,1.0,0.19230769230769232,0.0019784259707047694,0.0
52,2.0,2.0,2.0,1.0,0.4,0.008348144019095402,0.4150374992788437,1.7886716665705125,2.0,1.0,0.19230769230769232,0.0019784259707047694,0.2697743745312484,1.743931249948489,2.0,1.0,0.20833333333333334,0.001544501359979185,0.0
53,0.4150374992788437,1.7886716665705125,2.0,1.0,0.19230769230769232,0.0019784259707047694,0.2697743745312484,1.743931249948489,2.0,1.0,0.20833333333333334,0.001544501359979185,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.0028099049085575025,0.0
54,0.2697743745312484,1.743931249948489,2.0,1.0,0.20833333333333334,0.001544501359979185,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.0028099049085575025,2.0,2.2,2.8,1.0,0.16666666666666666,0.0,0.0
55,0.1660149997115375,1.6016708332532048,2.0,1.0,0.17647058823529413,0.0028099049085575025,2.0,2.2,2.8,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
