,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,1.25,1.8333333333333333,2.0,1.0,0.375,0.003930344640761706,1.35,1.875,2.0,1.0,0.2,0.008417803333298801,2.0,2.0,2.0,1.0,0.23809523809523808,0.004222106306809525,1.0
23,1.35,1.875,2.0,1.0,0.2,0.008417803333298801,2.0,2.0,2.0,1.0,0.23809523809523808,0.004222106306809525,1.35,1.875,2.0,1.0,0.21428571428571427,0.00369186256492151,1.0
24,2.0,2.0,2.0,1.0,0.23809523809523808,0.004222106306809525,1.35,1.875,2.0,1.0,0.21428571428571427,0.00369186256492151,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,1.0
25,1.35,1.875,2.0,1.0,0.21428571428571427,0.00369186256492151,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,1.0
26,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.020999385865457295,1.0
27,2.0,2.0,2.0,1.0,0.17647058823529413,0.01012542631054372,2.0,2.0,2.0,1.0,0.1111111111111111,0.020999385865457295,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.2,0.16666666666666666,1.0
28,2.0,2.0,2.0,1.0,0.1111111111111111,0.020999385865457295,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2962962962962963,0.02327362372067233,1.0
29,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.2,0.16666666666666666,2.0,2.0,2.0,1.0,0.2962962962962963,0.02327362372067233,2.0,2.0,2.0,1.0,0.1,0.0021843290330113637,1.0
30,2.0,2.0,2.0,1.0,0.2962962962962963,0.02327362372067233,2.0,2.0,2.0,1.0,0.1,0.0021843290330113637,1.75,1.9375,2.0,1.0,0.3103448275862069,0.001375664642565039,1.0
31,2.0,2.0,2.0,1.0,0.1,0.0021843290330113637,1.75,1.9375,2.0,1.0,0.3103448275862069,0.001375664642565039,1.35,1.875,2.0,1.0,0.2,0.0023986921275614653,1.0
32,1.75,1.9375,2.0,1.0,0.3103448275862069,0.001375664642565039,1.35,1.875,2.0,1.0,0.2,0.0023986921275614653,1.3,1.8571428571428572,2.0,1.0,0.3,0.006459265411217939,1.0
33,1.35,1.875,2.0,1.0,0.2,0.0023986921275614653,1.3,1.8571428571428572,2.0,1.0,0.3,0.006459265411217939,1.3,1.8571428571428572,2.0,1.0,0.4,0.007002417666799273,1.0
34,1.3,1.8571428571428572,2.0,1.0,0.3,0.006459265411217939,1.3,1.8571428571428572,2.0,1.0,0.4,0.007002417666799273,1.15,1.75,2.0,1.0,0.2,0.03213792307046275,1.0
35,1.3,1.8571428571428572,2.0,1.0,0.4,0.007002417666799273,1.15,1.75,2.0,1.0,0.2,0.03213792307046275,0.9697743745312484,1.8018796874098555,2.0,1.0,0.15789473684210525,0.01012542631054372,1.0
36,1.15,1.75,2.0,1.0,0.2,0.03213792307046275,0.9697743745312484,1.8018796874098555,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.0
37,0.9697743745312484,1.8018796874098555,2.0,1.0,0.15789473684210525,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0
38,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.018311690995842782,1.0
39,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.018311690995842782,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,1.0
40,2.0,2.0,2.0,1.0,0.3333333333333333,0.018311690995842782,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.020999385865457295,1.0
41,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,1.0
42,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,1.0
43,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,1.05,1.5,1.95,0.0,1.0,0.04291666666666667,1.0
44,2.0,2.0,2.0,1.0,0.5,0.012542631054372193,1.05,1.5,1.95,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.36363636363636365,0.01829728245464853,1.0
45,1.05,1.5,1.95,0.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.36363636363636365,0.01829728245464853,1.2000000000000002,1.8,2.0,1.0,0.2,0.009193347779659801,1.0
46,2.0,2.0,2.0,1.0,0.36363636363636365,0.01829728245464853,1.2000000000000002,1.8,2.0,1.0,0.2,0.009193347779659801,0.6782706246033641,1.7415037499278845,2.0,1.0,0.3076923076923077,0.006459265411216961,1.0
47,1.2000000000000002,1.8,2.0,1.0,0.2,0.009193347779659801,0.6782706246033641,1.7415037499278845,2.0,1.0,0.3076923076923077,0.006459265411216961,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2727272727272727,0.01115028821204412,1.0
48,0.6782706246033641,1.7415037499278845,2.0,1.0,0.3076923076923077,0.006459265411216961,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2727272727272727,0.01115028821204412,2.0,2.0,2.0,0.0,1.0,0.020999385865457295,1.0
49,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2727272727272727,0.01115028821204412,2.0,2.0,2.0,0.0,1.0,0.020999385865457295,0.6000000000000001,1.7142857142857142,2.0,1.0,0.5,0.020999385865457295,1.0
50,2.0,2.0,2.0,0.0,1.0,0.020999385865457295,0.6000000000000001,1.7142857142857142,2.0,1.0,0.5,0.020999385865457295,0.08300749985576875,1.2830074998557688,2.0,1.0,0.2857142857142857,0.012706965514311436,1.0
51,0.6000000000000001,1.7142857142857142,2.0,1.0,0.5,0.020999385865457295,0.08300749985576875,1.2830074998557688,2.0,1.0,0.2857142857142857,0.012706965514311436,0.08300749985576875,1.2830074998557688,2.0,1.0,0.2222222222222222,0.02208829365079365,1.0
52,0.08300749985576875,1.2830074998557688,2.0,1.0,0.2857142857142857,0.012706965514311436,0.08300749985576875,1.2830074998557688,2.0,1.0,0.2222222222222222,0.02208829365079365,0.7000000000000001,1.75,2.0,1.0,0.25,0.0,1.0
53,0.08300749985576875,1.2830074998557688,2.0,1.0,0.2222222222222222,0.02208829365079365,0.7000000000000001,1.75,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
