,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,2.0,2.0,2.0,1.0,0.2,0.0025069466561032545,2.0,2.0,2.0,1.0,0.8,0.004467255296920348,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
11,2.0,2.0,2.0,1.0,0.8,0.004467255296920348,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,0.0
12,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18518518518518517,0.004186617658698265,0.0
13,2.0,2.0,2.0,1.0,0.17647058823529413,0.003473784429813161,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18518518518518517,0.004186617658698265,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,0.0
14,1.2000000000000002,1.8461538461538463,2.0,1.0,0.18518518518518517,0.004186617658698265,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
16,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.12903225806451613,0.002070812517319091,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.12903225806451613,0.002070812517319091,2.0,2.0,2.0,1.0,0.2857142857142857,0.00293356736481448,0.0
18,2.0,2.0,2.0,1.0,0.12903225806451613,0.002070812517319091,2.0,2.0,2.0,1.0,0.2857142857142857,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.4444444444444444,0.007002417666799273,0.0
19,2.0,2.0,2.0,1.0,0.2857142857142857,0.00293356736481448,1.25,1.8333333333333333,2.0,1.0,0.4444444444444444,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
20,1.25,1.8333333333333333,2.0,1.0,0.4444444444444444,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.0018942737476697901,0.0
21,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.0018942737476697901,2.0,2.0,2.0,1.0,0.1875,0.001988450649983296,0.0
22,2.0,2.0,2.0,1.0,0.15384615384615385,0.0018942737476697901,2.0,2.0,2.0,1.0,0.1875,0.001988450649983296,2.0,2.0,2.0,1.0,0.23076923076923078,0.0055299959637980555,0.0
23,2.0,2.0,2.0,1.0,0.1875,0.001988450649983296,2.0,2.0,2.0,1.0,0.23076923076923078,0.0055299959637980555,1.55,1.9166666666666667,2.0,1.0,0.1111111111111111,0.003466980887137671,0.0
24,2.0,2.0,2.0,1.0,0.23076923076923078,0.0055299959637980555,1.55,1.9166666666666667,2.0,1.0,0.1111111111111111,0.003466980887137671,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004487317674306527,0.0
25,1.55,1.9166666666666667,2.0,1.0,0.1111111111111111,0.003466980887137671,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004487317674306527,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.009193348380653584,0.0
26,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.004487317674306527,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.009193348380653584,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.004930001508164919,0.0
27,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.009193348380653584,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.004930001508164919,0.5,1.6666666666666667,2.0,1.0,0.25,0.004186617658650075,0.0
28,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.004930001508164919,0.5,1.6666666666666667,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,0.0
29,0.5,1.6666666666666667,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.015786698966820435,0.0
30,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.015786698966820435,2.0,2.0,2.0,1.0,0.13333333333333333,0.006459265411216957,0.0
31,2.0,2.0,2.0,1.0,0.125,0.015786698966820435,2.0,2.0,2.0,1.0,0.13333333333333333,0.006459265411216957,2.0,2.0,2.0,1.0,0.13636363636363635,0.003097141309968559,0.0
32,2.0,2.0,2.0,1.0,0.13333333333333333,0.006459265411216957,2.0,2.0,2.0,1.0,0.13636363636363635,0.003097141309968559,2.0,2.0,2.0,1.0,0.17647058823529413,0.0031175200659793022,0.0
33,2.0,2.0,2.0,1.0,0.13636363636363635,0.003097141309968559,2.0,2.0,2.0,1.0,0.17647058823529413,0.0031175200659793022,2.0,2.0,2.0,1.0,0.15789473684210525,0.002762881529227496,0.0
34,2.0,2.0,2.0,1.0,0.17647058823529413,0.0031175200659793022,2.0,2.0,2.0,1.0,0.15789473684210525,0.002762881529227496,2.0,2.0,2.0,1.0,0.2,0.0,0.0
35,2.0,2.0,2.0,1.0,0.15789473684210525,0.002762881529227496,2.0,2.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
