,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14,2.0,2.0,2.0,1.0,0.375,0.01595311540414777,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.4,0.0025069466561032545,0.0
15,2.0,2.0,2.0,1.0,0.14285714285714285,0.002273258382440143,2.0,2.0,2.0,1.0,0.4,0.0025069466561032545,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,0.0
16,2.0,2.0,2.0,1.0,0.4,0.0025069466561032545,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,0.0,1.6153846153846154,2.0,1.0,0.1590909090909091,0.0009923260169677386,0.0
17,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,0.0,1.6153846153846154,2.0,1.0,0.1590909090909091,0.0009923260169677386,1.0,1.6666666666666667,2.0,1.0,0.15384615384615385,0.0015176439001097282,0.0
18,0.0,1.6153846153846154,2.0,1.0,0.1590909090909091,0.0009923260169677386,1.0,1.6666666666666667,2.0,1.0,0.15384615384615385,0.0015176439001097282,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,0.0
19,1.0,1.6666666666666667,2.0,1.0,0.15384615384615385,0.0015176439001097282,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.5,1.9090909090909092,2.0,1.0,0.15,0.005530263039691694,0.0
20,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.5,1.9090909090909092,2.0,1.0,0.15,0.005530263039691694,0.4150374992788437,1.261439285508241,2.0,1.0,0.14285714285714285,0.003914952765573966,0.0
21,1.5,1.9090909090909092,2.0,1.0,0.15,0.005530263039691694,0.4150374992788437,1.261439285508241,2.0,1.0,0.14285714285714285,0.003914952765573966,0.4150374992788437,1.353759374819711,2.0,1.0,0.26666666666666666,0.009846318214291097,0.0
22,0.4150374992788437,1.261439285508241,2.0,1.0,0.14285714285714285,0.003914952765573966,0.4150374992788437,1.353759374819711,2.0,1.0,0.26666666666666666,0.009846318214291097,2.0,2.0,2.0,1.0,0.18181818181818182,0.002398692127334609,0.0
23,0.4150374992788437,1.353759374819711,2.0,1.0,0.26666666666666666,0.009846318214291097,2.0,2.0,2.0,1.0,0.18181818181818182,0.002398692127334609,0.4150374992788437,1.603759374819711,2.0,1.0,0.2222222222222222,0.002398692127334609,0.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.002398692127334609,0.4150374992788437,1.603759374819711,2.0,1.0,0.2222222222222222,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.25,0.004788238076146661,0.0
25,0.4150374992788437,1.603759374819711,2.0,1.0,0.2222222222222222,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.25,0.004788238076146661,1.0,1.6666666666666667,2.0,1.0,0.9565217391304348,0.001041740305907486,0.0
26,1.0,1.7777777777777777,2.0,1.0,0.25,0.004788238076146661,1.0,1.6666666666666667,2.0,1.0,0.9565217391304348,0.001041740305907486,1.0,1.7777777777777777,2.0,1.0,0.20833333333333334,0.0010765062824847629,0.0
27,1.0,1.6666666666666667,2.0,1.0,0.9565217391304348,0.001041740305907486,1.0,1.7777777777777777,2.0,1.0,0.20833333333333334,0.0010765062824847629,2.0,2.0,2.0,1.0,0.18421052631578946,0.0013246384875983497,0.0
28,1.0,1.7777777777777777,2.0,1.0,0.20833333333333334,0.0010765062824847629,2.0,2.0,2.0,1.0,0.18421052631578946,0.0013246384875983497,1.0,1.1111111111111112,1.5999999999999996,1.0,0.875,0.0012772624675627111,0.0
29,2.0,2.0,2.0,1.0,0.18421052631578946,0.0013246384875983497,1.0,1.1111111111111112,1.5999999999999996,1.0,0.875,0.0012772624675627111,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0
30,1.0,1.1111111111111112,1.5999999999999996,1.0,0.875,0.0012772624675627111,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,0.0
31,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.011271023395908861,0.0
32,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.011271023395908861,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
33,2.0,2.0,2.0,1.0,0.25,0.011271023395908861,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.0
34,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.00448731767440296,0.0
35,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.00448731767440296,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,0.0
36,2.0,2.0,2.0,1.0,0.16666666666666666,0.00448731767440296,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,2.0,2.0,2.0,1.0,0.11538461538461539,0.0,0.0
37,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,2.0,2.0,2.0,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
