,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
15,0.35000000000000003,0.875,1.0,1.0,0.2,0.0014288883177729144,1.0,1.0,1.0,1.0,0.125,0.0013246384875983497,1.0,1.0,1.0,1.0,0.4166666666666667,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0
16,1.0,1.0,1.0,1.0,0.125,0.0013246384875983497,1.0,1.0,1.0,1.0,0.4166666666666667,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,0.0
17,1.0,1.0,1.0,1.0,0.4166666666666667,0.0011136729685048512,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,0.0,0.0,0.0,1.0,0.1111111111111111,0.003923700216003595,0.0
19,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,0.0,0.0,0.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.0
20,1.0,1.0,1.0,1.0,0.15,0.005132441807078456,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,0.0,0.0,0.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.012410420946971805,0.0
21,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,0.0,0.0,0.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.012410420946971805,0.0,0.0,0.0,1.0,0.22580645161290322,0.0045406153816376065,0.0
22,0.0,0.0,0.0,1.0,0.1111111111111111,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.012410420946971805,0.0,0.0,0.0,1.0,0.22580645161290322,0.0045406153816376065,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.0
23,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.012410420946971805,0.0,0.0,0.0,1.0,0.22580645161290322,0.0045406153816376065,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,1.0,1.0,0.23076923076923078,0.012410420946971805,0.0,0.0,0.0,1.0,0.22580645161290322,0.0045406153816376065,1.0,1.0,1.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
