,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.17857142857142858,0.007002417666799273,1.0,1.0,1.0,1.0,0.18461538461538463,0.000610892724367708,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006761572882872688,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
11,1.0,1.0,1.0,1.0,0.17857142857142858,0.007002417666799273,1.0,1.0,1.0,1.0,0.18461538461538463,0.000610892724367708,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006761572882872688,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0055299959637980555,0.0
12,1.0,1.0,1.0,1.0,0.18461538461538463,0.000610892724367708,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006761572882872688,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0055299959637980555,1.0,1.0,1.0,1.0,0.15789473684210525,0.0011508427108296354,0.0
13,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006761572882872688,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0055299959637980555,1.0,1.0,1.0,1.0,0.15789473684210525,0.0011508427108296354,1.0,1.0,1.0,1.0,0.125,0.0011508427108296354,0.0
14,0.5,0.9090909090909091,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0055299959637980555,1.0,1.0,1.0,1.0,0.15789473684210525,0.0011508427108296354,1.0,1.0,1.0,1.0,0.125,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
15,1.0,1.0,1.0,1.0,0.1875,0.0055299959637980555,1.0,1.0,1.0,1.0,0.15789473684210525,0.0011508427108296354,1.0,1.0,1.0,1.0,0.125,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0,0.8,1.0,1.0,0.15,0.011271023395908861,0.0
16,1.0,1.0,1.0,1.0,0.15789473684210525,0.0011508427108296354,1.0,1.0,1.0,1.0,0.125,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0,0.8,1.0,1.0,0.15,0.011271023395908861,1.0,1.0,1.0,1.0,0.2,0.002639324013313805,0.0
17,1.0,1.0,1.0,1.0,0.125,0.0011508427108296354,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0,0.8,1.0,1.0,0.15,0.011271023395908861,1.0,1.0,1.0,1.0,0.2,0.002639324013313805,0.0,0.8571428571428571,1.0,1.0,0.17391304347826086,0.002198322051754765,0.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0,0.8,1.0,1.0,0.15,0.011271023395908861,1.0,1.0,1.0,1.0,0.2,0.002639324013313805,0.0,0.8571428571428571,1.0,1.0,0.17391304347826086,0.002198322051754765,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029336025051113135,0.0
19,0.0,0.8,1.0,1.0,0.15,0.011271023395908861,1.0,1.0,1.0,1.0,0.2,0.002639324013313805,0.0,0.8571428571428571,1.0,1.0,0.17391304347826086,0.002198322051754765,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029336025051113135,0.75,0.9375,1.0,1.0,0.19047619047619047,0.0025132491420751892,0.0
20,1.0,1.0,1.0,1.0,0.2,0.002639324013313805,0.0,0.8571428571428571,1.0,1.0,0.17391304347826086,0.002198322051754765,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029336025051113135,0.75,0.9375,1.0,1.0,0.19047619047619047,0.0025132491420751892,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236425860686,0.0
21,0.0,0.8571428571428571,1.0,1.0,0.17391304347826086,0.002198322051754765,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029336025051113135,0.75,0.9375,1.0,1.0,0.19047619047619047,0.0025132491420751892,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236425860686,0.25,0.8333333333333334,1.0,1.0,0.25,0.008348144019095402,0.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029336025051113135,0.75,0.9375,1.0,1.0,0.19047619047619047,0.0025132491420751892,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236425860686,0.25,0.8333333333333334,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
23,0.75,0.9375,1.0,1.0,0.19047619047619047,0.0025132491420751892,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236425860686,0.25,0.8333333333333334,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,0.0
24,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236425860686,0.25,0.8333333333333334,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,0.0
25,0.25,0.8333333333333334,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0
26,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.002387236425860682,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
