,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.4444444444444444,0.012542631054372193,0.0,0.1875,1.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.0,1.0,1.0,1.0,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,0.0
11,0.0,0.1875,1.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.0,1.0,1.0,1.0,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
12,1.0,1.0,1.0,1.0,1.0,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,0.0
13,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,1.0,1.0,1.0,1.0,0.375,0.0011174065614742127,0.0
14,1.0,1.0,1.0,1.0,0.21428571428571427,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,1.0,1.0,1.0,1.0,0.375,0.0011174065614742127,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15151515151515152,0.001339083669132732,1.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,1.0,1.0,1.0,1.0,0.375,0.0011174065614742127,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15151515151515152,0.001339083669132732,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0
16,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,1.0,1.0,1.0,1.0,0.375,0.0011174065614742127,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15151515151515152,0.001339083669132732,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0
17,1.0,1.0,1.0,1.0,0.375,0.0011174065614742127,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15151515151515152,0.001339083669132732,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13333333333333333,0.0036918625649215073,1.0
18,0.7000000000000001,0.9333333333333333,1.0,1.0,0.15151515151515152,0.001339083669132732,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0
19,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0
20,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0
21,0.6000000000000001,0.9230769230769231,1.0,1.0,0.13333333333333333,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.14814814814814814,0.002070812517319091,1.0
22,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.14814814814814814,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0
23,1.0,1.0,1.0,1.0,0.23076923076923078,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.14814814814814814,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
24,1.0,1.0,1.0,1.0,0.19047619047619047,0.005132441807078456,1.0,1.0,1.0,1.0,0.14814814814814814,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0
25,1.0,1.0,1.0,1.0,0.14814814814814814,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0,0.5,1.0,1.0,0.125,0.01595311540414777,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0,0.5,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.21739130434782608,0.003923700216003595,0.0
27,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0,0.5,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,0.0
28,1.0,1.0,1.0,1.0,0.3,0.012542631054372193,0.0,0.5,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.3,0.005132441807078456,0.0
29,0.0,0.5,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0
30,1.0,1.0,1.0,1.0,0.21739130434782608,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
31,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,0.0
32,0.4,0.8888888888888888,1.0,1.0,0.3,0.005132441807078456,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,1.0,1.0,1.0,1.0,0.14285714285714285,0.010229321164609688,0.0
33,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,1.0,1.0,1.0,1.0,0.14285714285714285,0.010229321164609688,1.0,1.0,1.0,1.0,0.3076923076923077,0.0214833416005291,0.0
34,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,1.0,1.0,1.0,1.0,0.14285714285714285,0.010229321164609688,1.0,1.0,1.0,1.0,0.3076923076923077,0.0214833416005291,0.0,0.2777777777777778,1.0,1.0,0.21739130434782608,0.002639298861486354,0.0
35,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,1.0,1.0,1.0,1.0,0.14285714285714285,0.010229321164609688,1.0,1.0,1.0,1.0,0.3076923076923077,0.0214833416005291,0.0,0.2777777777777778,1.0,1.0,0.21739130434782608,0.002639298861486354,0.0,0.0,0.0,1.0,0.27586206896551724,0.0011508427108296354,0.0
36,1.0,1.0,1.0,1.0,0.14285714285714285,0.010229321164609688,1.0,1.0,1.0,1.0,0.3076923076923077,0.0214833416005291,0.0,0.2777777777777778,1.0,1.0,0.21739130434782608,0.002639298861486354,0.0,0.0,0.0,1.0,0.27586206896551724,0.0011508427108296354,0.0,0.0,0.0,1.0,0.16666666666666666,0.0031469761183555317,0.0
37,1.0,1.0,1.0,1.0,0.3076923076923077,0.0214833416005291,0.0,0.2777777777777778,1.0,1.0,0.21739130434782608,0.002639298861486354,0.0,0.0,0.0,1.0,0.27586206896551724,0.0011508427108296354,0.0,0.0,0.0,1.0,0.16666666666666666,0.0031469761183555317,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.005132441807078456,0.0
38,0.0,0.2777777777777778,1.0,1.0,0.21739130434782608,0.002639298861486354,0.0,0.0,0.0,1.0,0.27586206896551724,0.0011508427108296354,0.0,0.0,0.0,1.0,0.16666666666666666,0.0031469761183555317,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036918625649216847,0.0
39,0.0,0.0,0.0,1.0,0.27586206896551724,0.0011508427108296354,0.0,0.0,0.0,1.0,0.16666666666666666,0.0031469761183555317,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036918625649216847,0.45,0.9,1.0,1.0,0.17647058823529413,0.0,0.0
40,0.0,0.0,0.0,1.0,0.16666666666666666,0.0031469761183555317,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036918625649216847,0.45,0.9,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.55,0.9166666666666666,1.0,1.0,0.2777777777777778,0.005132441807078456,1.0,1.0,1.0,1.0,0.1875,0.0036918625649216847,0.45,0.9,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
