,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.25,0.0031360086227798373,2.0,2.0,2.0,1.0,0.25,0.018297341506046862,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,2.0,2.0,1.0,0.21052631578947367,0.002070812517319091,0.0
11,2.0,2.0,2.0,1.0,0.25,0.018297341506046862,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,2.0,2.0,1.0,0.21052631578947367,0.002070812517319091,2.0,2.0,2.0,1.0,0.17857142857142858,0.002273258382440143,0.0
12,2.0,2.0,2.0,1.0,0.5,0.01595311540414777,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,2.0,2.0,1.0,0.21052631578947367,0.002070812517319091,2.0,2.0,2.0,1.0,0.17857142857142858,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
13,2.0,2.0,2.0,1.0,0.15625,0.003097141309968559,2.0,2.0,2.0,1.0,0.21052631578947367,0.002070812517319091,2.0,2.0,2.0,1.0,0.17857142857142858,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,0.0
14,2.0,2.0,2.0,1.0,0.21052631578947367,0.002070812517319091,2.0,2.0,2.0,1.0,0.17857142857142858,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.0013737745691655093,0.0
15,2.0,2.0,2.0,1.0,0.17857142857142858,0.002273258382440143,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,0.0
16,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,1.9,1.9473684210526316,2.0,1.0,0.21428571428571427,0.0014255981087978424,0.0
17,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,1.9,1.9473684210526316,2.0,1.0,0.21428571428571427,0.0014255981087978424,2.0,2.0,2.0,1.0,0.3076923076923077,0.0014248222372781742,0.0
18,2.0,2.0,2.0,1.0,0.12903225806451613,0.0013737745691655093,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,1.9,1.9473684210526316,2.0,1.0,0.21428571428571427,0.0014255981087978424,2.0,2.0,2.0,1.0,0.3076923076923077,0.0014248222372781742,2.0,2.0,2.0,1.0,0.15789473684210525,0.000752477881410473,0.0
19,2.0,2.0,2.0,1.0,0.2857142857142857,0.0015410302953389652,1.9,1.9473684210526316,2.0,1.0,0.21428571428571427,0.0014255981087978424,2.0,2.0,2.0,1.0,0.3076923076923077,0.0014248222372781742,2.0,2.0,2.0,1.0,0.15789473684210525,0.000752477881410473,1.5,1.9090909090909092,2.0,1.0,0.125,0.0011919986858612214,0.0
20,1.9,1.9473684210526316,2.0,1.0,0.21428571428571427,0.0014255981087978424,2.0,2.0,2.0,1.0,0.3076923076923077,0.0014248222372781742,2.0,2.0,2.0,1.0,0.15789473684210525,0.000752477881410473,1.5,1.9090909090909092,2.0,1.0,0.125,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,0.0
21,2.0,2.0,2.0,1.0,0.3076923076923077,0.0014248222372781742,2.0,2.0,2.0,1.0,0.15789473684210525,0.000752477881410473,1.5,1.9090909090909092,2.0,1.0,0.125,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,0.0
22,2.0,2.0,2.0,1.0,0.15789473684210525,0.000752477881410473,1.5,1.9090909090909092,2.0,1.0,0.125,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
23,1.5,1.9090909090909092,2.0,1.0,0.125,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3333333333333333,0.007002417666799273,0.4,1.3333333333333333,2.0,1.0,0.4166666666666667,0.00919334778061251,0.0
25,2.0,2.0,2.0,1.0,0.21052631578947367,0.00595859418737751,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3333333333333333,0.007002417666799273,0.4,1.3333333333333333,2.0,1.0,0.4166666666666667,0.00919334778061251,0.4,1.6666666666666667,2.0,1.0,0.4666666666666667,0.00936751661834592,0.0
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3333333333333333,0.007002417666799273,0.4,1.3333333333333333,2.0,1.0,0.4166666666666667,0.00919334778061251,0.4,1.6666666666666667,2.0,1.0,0.4666666666666667,0.00936751661834592,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.02896990740740741,0.0
27,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3333333333333333,0.007002417666799273,0.4,1.3333333333333333,2.0,1.0,0.4166666666666667,0.00919334778061251,0.4,1.6666666666666667,2.0,1.0,0.4666666666666667,0.00936751661834592,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.8888888888888888,0.01595311540414777,0.0
28,0.4,1.3333333333333333,2.0,1.0,0.4166666666666667,0.00919334778061251,0.4,1.6666666666666667,2.0,1.0,0.4666666666666667,0.00936751661834592,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.8888888888888888,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.8,0.012443127771400124,0.0
29,0.4,1.6666666666666667,2.0,1.0,0.4666666666666667,0.00936751661834592,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.8888888888888888,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.8,0.012443127771400124,1.0,1.6428571428571428,2.0,1.0,0.3888888888888889,0.007645404149845175,0.0
30,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.8888888888888888,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.8,0.012443127771400124,1.0,1.6428571428571428,2.0,1.0,0.3888888888888889,0.007645404149845175,0.30000000000000004,1.5,2.0,1.0,1.0,0.006973284868796471,0.0
31,2.0,2.0,2.0,1.0,0.8888888888888888,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.8,0.012443127771400124,1.0,1.6428571428571428,2.0,1.0,0.3888888888888889,0.007645404149845175,0.30000000000000004,1.5,2.0,1.0,1.0,0.006973284868796471,1.9207518749639423,1.9207518749639423,2.0,1.0,0.32432432432432434,0.003273993706190659,0.0
32,0.6527818743870172,1.603759374819711,2.0,1.0,0.8,0.012443127771400124,1.0,1.6428571428571428,2.0,1.0,0.3888888888888889,0.007645404149845175,0.30000000000000004,1.5,2.0,1.0,1.0,0.006973284868796471,1.9207518749639423,1.9207518749639423,2.0,1.0,0.32432432432432434,0.003273993706190659,2.0,2.0,2.0,1.0,0.375,0.0009785376202201496,0.0
33,1.0,1.6428571428571428,2.0,1.0,0.3888888888888889,0.007645404149845175,0.30000000000000004,1.5,2.0,1.0,1.0,0.006973284868796471,1.9207518749639423,1.9207518749639423,2.0,1.0,0.32432432432432434,0.003273993706190659,2.0,2.0,2.0,1.0,0.375,0.0009785376202201496,2.0,1.92,2.0,1.0,0.20930232558139536,0.0007321235757382149,0.0
34,0.30000000000000004,1.5,2.0,1.0,1.0,0.006973284868796471,1.9207518749639423,1.9207518749639423,2.0,1.0,0.32432432432432434,0.003273993706190659,2.0,2.0,2.0,1.0,0.375,0.0009785376202201496,2.0,1.92,2.0,1.0,0.20930232558139536,0.0007321235757382149,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011563427016792176,0.0
35,1.9207518749639423,1.9207518749639423,2.0,1.0,0.32432432432432434,0.003273993706190659,2.0,2.0,2.0,1.0,0.375,0.0009785376202201496,2.0,1.92,2.0,1.0,0.20930232558139536,0.0007321235757382149,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011563427016792176,2.0,2.0,2.0,1.0,0.19230769230769232,0.001815182196501915,0.0
36,2.0,2.0,2.0,1.0,0.375,0.0009785376202201496,2.0,1.92,2.0,1.0,0.20930232558139536,0.0007321235757382149,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011563427016792176,2.0,2.0,2.0,1.0,0.19230769230769232,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,0.0
37,2.0,1.92,2.0,1.0,0.20930232558139536,0.0007321235757382149,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011563427016792176,2.0,2.0,2.0,1.0,0.19230769230769232,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.23333333333333334,0.003939165947923976,0.0
38,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011563427016792176,2.0,2.0,2.0,1.0,0.19230769230769232,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.23333333333333334,0.003939165947923976,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011001971907253743,0.0
39,2.0,2.0,2.0,1.0,0.19230769230769232,0.001815182196501915,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.23333333333333334,0.003939165947923976,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011001971907253743,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0
40,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.23333333333333334,0.003939165947923976,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011001971907253743,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.0,2.0,2.0,1.0,0.23333333333333334,0.003939165947923976,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011001971907253743,2.0,2.0,2.0,1.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
